tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6933796495,María Hurtado,06091996,31,88,79,84,2,0,1,1,1,0,1,522,0
DCU,0291162506,David Castaneda,02071994,79,8,31,1,1,0,1,0,1,1,0,226,1
CC PV,2562558095,Daniela Murillo,23031969,95,92,3,12,1,1,2,1,0,0,0,835,0
TI DUP,1038542235,Laura López,01101946,99,59,39,28,6,0,1,1,0,1,0,359,0
TI REN,1806900698,Miguel Perez,21011970,86,76,55,44,6,1,5,1,1,1,1,633,0
CC PV,2511969988,Juan Castaneda,05121997,1,28,19,29,5,0,5,1,1,1,1,389,1
HLED-WEB,0765811809,Laura Murillo,21111908,45,55,10,83,1,0,1,1,0,0,1,407,0
CC DIG,1706967096,Sofía Murillo,25111981,61,67,50,33,1,1,1,0,0,0,0,446,1
ANI,4139035038,Gabriela López,05081983,66,3,42,56,2,1,2,0,0,0,1,393,0
NIP,6978991366,Juan González,17101935,36,60,88,22,4,1,5,1,0,0,0,743,1
NIP,2197206927,María Hernández,17081984,94,27,69,61,3,1,4,1,0,0,1,184,1
TI REC,8509418144,Sofía Martínez,08091980,44,77,29,15,6,0,3,1,0,0,1,347,0
CC REC,7677749734,Melissa Perez,16111925,2,25,58,8,3,1,5,0,1,1,0,462,1
NIP,4615442608,Carlos Hernández,23031982,14,73,58,37,1,0,5,0,1,0,1,88,1
TI DUP,9594456924,María Hurtado,19111977,49,60,72,77,6,1,5,1,1,1,1,921,0
TI REC,3876148735,Ana Rodríguez,23091935,37,68,35,60,4,1,2,0,0,1,1,510,1
CC DUP,4175601559,María Castaneda,13011932,63,88,9,62,6,1,4,1,0,1,0,935,1
CC REN,2588027859,Luis González,08011986,61,63,23,64,4,0,1,1,1,0,0,343,0
CCT,2872431241,Sofía Castaneda,15111945,68,89,42,33,5,0,1,1,1,0,1,748,1
MTR,5575310500,Luis Murillo,23112005,8,91,85,59,3,0,2,1,1,1,1,991,1
TI REC,7251873480,David Martínez,23021947,64,99,99,43,5,0,4,1,1,1,1,420,0
TI DUP,0220731237,Laura Martínez,12031978,95,16,56,56,4,0,6,0,1,1,0,144,0
MTR,2501825844,David Hernández,08061948,28,5,98,92,3,1,5,1,0,1,1,440,0
NIP,2523842469,Miguel González,05092002,92,24,52,25,1,1,4,1,1,0,1,395,1
HLED-WEB,1222953843,Marcela Murillo,21102004,32,99,88,96,6,0,6,0,1,1,1,347,1
EIS,4423216674,Manuela Murillo,20061954,32,88,27,43,4,0,1,0,1,1,0,790,1
CC DIG,2950877722,María Murillo,01091926,7,49,66,58,6,0,1,1,1,0,0,377,1
HLED-WEB,6004364911,Carlos Rodríguez,17021979,12,11,58,13,1,0,5,0,1,1,1,745,0
CC PV,9601574686,Carlos Rodríguez,11041977,20,13,1,88,5,0,3,1,1,0,1,632,1
CC PV,2783521726,Juan Rodríguez,11061930,81,53,77,17,6,0,4,1,0,0,1,251,0
CC DIG,8966919985,Melissa Cifuentes,13091966,9,64,88,79,3,1,5,1,0,1,0,932,0
TI REN,8212808479,Miguel Cartagena,22041960,51,85,79,70,6,1,4,0,1,1,0,605,0
CC REC,3775099408,Ana Cifuentes,06061940,38,17,100,92,6,1,4,0,1,1,1,534,0
EIS,4064435456,Carlos Murillo,25121995,12,36,14,59,4,0,5,1,1,0,0,851,0
SIC,5240932543,Marcela Cartagena,02051954,21,83,98,48,3,1,5,0,0,1,0,957,0
DCU,6980880473,Marcela Hernández,09112005,80,83,72,10,3,0,6,1,0,1,0,818,1
TI REC,4892446799,Marcela Rodríguez,13071935,16,90,48,47,2,0,3,1,0,1,1,558,0
CC DIG,4717038579,Sofía Cartagena,15041972,92,37,56,58,4,0,3,1,1,0,1,392,0
CC,4323218615,Daniela Martínez,18092005,64,80,40,77,6,0,2,1,0,0,1,872,1
NIP,6185332804,Miguel García,26121935,93,11,98,40,5,1,4,0,0,1,0,70,1
NUIP,6992771085,Sofía Perez,03011993,56,82,56,60,4,1,3,0,0,1,1,979,0
TI PV,5643761559,María Perez,22101951,59,19,73,2,5,0,2,1,1,0,1,151,0
CC DUP,0557160963,Marcela García,22051973,53,39,50,83,1,1,4,0,0,1,0,369,1
CC,0770706853,Daniela González,15071959,3,29,44,66,2,0,3,0,0,1,1,750,1
TI DUP,9711538834,Laura Murillo,17061984,28,60,60,50,1,1,3,0,0,0,1,8,1
CC,7593412409,Melissa Murillo,24061942,70,27,51,27,2,1,4,1,1,1,1,104,1
CC PV,2790977567,Luis Cartagena,04032013,68,89,78,47,4,1,6,1,1,0,0,592,1
CC PV,8937304944,Marcela Cartagena,04021993,9,75,17,80,5,0,3,1,0,1,0,730,1
MTR,3557230463,David González,11061939,70,30,33,47,6,0,3,1,0,1,1,231,0
CC,8241170783,Manuela Perez,09021985,60,28,82,23,2,0,2,0,0,0,1,821,1
EIS,8424749173,María González,12031929,45,91,54,88,4,1,6,1,1,1,1,492,0
CC REN,4308738005,Gabriela López,10111972,89,42,10,45,3,0,1,1,0,1,1,867,0
ABIS,8042326836,Manuela Castaneda,18032004,45,10,66,73,4,0,6,0,0,1,1,471,1
CCT,5326343623,Laura García,06061987,100,5,79,94,4,0,3,0,0,0,1,721,1
TI REC,1964917772,Gabriela Murillo,04072001,21,38,73,87,5,1,5,0,1,1,1,451,0
TI REC,3596056030,Luis Cifuentes,05051982,11,42,69,76,1,0,4,1,0,1,1,992,1
