tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4888939574,María Cifuentes,09051930,66,41,34,48,6,1,5,0,1,0,1,993,1
HLED-WEB,0647987334,Manuela Murillo,17051992,76,68,37,43,3,1,2,0,1,0,0,346,0
CC,7008936008,Carlos García,23031974,4,31,55,82,6,1,3,1,0,0,1,547,1
ABIS,0494827271,Melissa Rodríguez,03101948,96,44,70,8,3,0,3,1,1,0,0,802,1
CC DUP,1079190821,Juan Cartagena,12101941,82,4,67,30,2,0,6,1,1,1,0,500,0
CC PV,2906783566,Gabriela Rodríguez,08081984,31,51,90,39,1,0,1,0,1,1,0,227,1
CC PV,6365813559,Gabriela López,20041981,44,55,60,52,1,1,4,0,0,1,1,95,0
CC,2591292769,Ana Perez,22101935,51,11,50,49,2,1,1,1,1,0,1,408,1
SITAC,5989340609,María González,11032001,62,87,82,24,3,0,3,0,1,0,1,560,1
NUIP,5737623482,Sofía Martínez,19031942,65,26,33,24,2,0,3,1,0,0,0,366,1
SITAC,5973319433,María Martínez,15061960,46,26,94,16,4,0,6,0,0,1,0,125,1
TI REC,0862641986,Marcela Cartagena,28121996,76,18,25,85,6,0,2,0,0,1,1,245,0
TI REC,9719650326,Marcela Cartagena,12091970,100,87,54,5,5,1,3,1,0,1,0,748,1
TI REC,2134160154,Luis López,26011952,78,38,50,17,6,0,1,1,1,1,1,19,0
TI DUP,9975660189,Manuela Cifuentes,02061917,57,13,25,62,6,0,4,0,0,1,0,411,1
MTR,8557515033,Gabriela González,01121942,53,44,17,90,2,0,4,0,0,0,1,448,0
TI,0221267671,Luis Perez,26071987,92,81,87,57,4,0,6,1,1,0,0,446,1
CC REC,5402590535,Miguel Murillo,21062001,16,36,35,16,3,0,3,0,0,1,1,609,0
CC PV,4779571559,Miguel Martínez,01081994,59,97,95,29,3,0,1,1,1,0,1,501,1
TI PV,2870702137,Luis González,21011967,15,18,91,14,6,0,3,0,1,0,1,516,1
MTR,5946582451,David Murillo,26101930,98,30,74,48,1,1,4,0,0,1,1,815,1
EIS,9065878848,Sofía Murillo,20041941,16,12,11,54,5,1,1,0,0,1,0,306,0
CC REN,7011596622,Miguel López,15071985,75,78,16,33,1,1,3,0,1,1,1,808,0
CC DUP,0214089556,David González,03061961,72,7,36,40,1,1,5,1,0,1,0,419,0
CC REN,6131242435,Manuela Hurtado,02031929,51,24,35,38,3,1,6,0,1,0,1,329,1
TI,1003231610,Juan Hurtado,28111948,100,60,97,12,6,1,4,1,1,1,1,81,0
CCT,9184765516,Luis López,25091926,75,30,27,24,6,1,1,1,0,1,0,948,1
NIP,1001982840,Marcela Hurtado,25111994,92,62,86,49,4,1,1,0,0,0,0,988,1
EIS,7911014662,David Cartagena,01101986,14,86,8,2,4,0,5,0,0,1,1,756,0
TI REN,8843236055,Manuela González,05011961,35,60,92,46,3,1,2,0,0,1,1,743,1
CCT,3867211528,Carlos Cartagena,27101975,1,98,72,67,5,1,6,1,0,0,0,110,0
TI,8023073891,Laura Rodríguez,15081932,85,65,68,7,4,1,3,1,0,0,0,860,1
ABIS,4936657246,Marcela González,11091949,28,60,81,12,1,0,6,0,1,1,0,536,1
ANI,5212104427,María Hurtado,04031973,67,12,42,92,1,1,2,0,0,0,1,885,0
