tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9033268965,Juan Perez,07101960,50,75,63,64,1,0,5,1,0,0,1,150,0
SITAC,1434136436,Marcela Cifuentes,10091956,32,57,12,22,4,0,1,0,1,0,1,500,1
CC DUP,8590827352,Miguel Perez,27111935,74,69,13,83,3,1,1,0,1,1,1,17,0
EIS,5297508091,Manuela González,21081991,6,7,77,29,1,0,5,1,0,0,0,262,0
TI REC,5450924636,Sofía Hurtado,07091982,98,55,5,28,5,1,4,1,1,0,0,865,0
HLED-WEB,2888985793,David Cifuentes,20121957,28,5,75,90,5,1,1,0,1,0,1,273,0
TI REC,4825817195,Luis Rodríguez,12031950,72,55,21,2,2,1,2,0,0,1,1,166,1
TI PV,7355473607,Manuela García,07011993,55,31,73,99,5,0,6,1,1,1,0,939,0
ANI,7402356054,Sofía Murillo,20092001,43,2,46,66,4,0,5,0,1,1,1,126,1
CC REN,9465441492,María Cartagena,09012006,33,32,63,86,2,0,4,1,0,0,1,395,1
ANI,0358467958,Miguel García,08011969,31,73,96,86,1,0,5,1,0,1,1,655,1
HLED-WEB,9066760002,Sofía Perez,28072009,65,23,92,77,2,1,2,0,0,0,1,797,1
TI,8454629548,Gabriela González,19051973,25,23,15,3,5,1,1,1,0,1,1,934,1
HLED-WEB,5274288883,Ana Murillo,11052000,17,99,18,84,5,0,6,0,1,1,1,791,0
CCT,7094934109,María Perez,19071929,21,23,41,4,1,0,2,1,1,0,1,601,0
MTR,3306341303,Miguel Castaneda,18021972,84,37,46,84,3,1,5,0,0,0,1,818,0
SIC,8739432392,Gabriela Cartagena,07121947,81,2,4,54,4,1,6,0,0,1,0,509,1
CC,7900795718,Sofía González,14101947,51,9,75,11,3,1,1,1,1,1,1,481,1
DCU,6556666673,María Cifuentes,03091946,95,89,26,9,3,0,2,0,0,1,1,819,1
CC,7436017088,Miguel Castaneda,03081990,85,36,25,26,2,1,4,1,0,1,0,362,1
CCT,5365476703,Manuela Murillo,18072004,68,99,80,27,2,0,2,0,0,0,0,335,1
CC REC,2610340307,Marcela Murillo,26111995,61,81,44,93,6,0,2,0,1,1,1,61,0
ABIS,6474536223,Juan Cartagena,16012005,21,9,78,36,1,1,1,0,1,1,0,828,0
MTR,2582746448,Gabriela Cifuentes,20041954,64,78,85,90,1,0,3,0,1,0,0,19,1
DCU,5872844254,María Murillo,25121982,23,25,13,78,3,1,6,0,0,0,0,304,1
TI REC,0598480329,Miguel Martínez,11011947,82,26,77,92,6,1,1,1,1,1,0,473,1
EIS,0857377884,Carlos González,28031927,77,89,68,42,5,0,3,1,0,1,0,454,0
TI PV,8124628119,Carlos Martínez,25051929,73,22,54,21,5,1,1,0,1,1,0,858,0
