tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9506766936,Juan García,17091938,59,60,6,60,4,1,1,1,0,1,1,467,0
CC PV,8615879495,Daniela Hernández,06082006,60,87,63,70,2,0,3,0,0,0,0,528,0
EIS,0642203231,Melissa Hurtado,25121955,10,74,32,44,2,0,4,0,1,1,0,686,1
CC DIG,5833637002,María Cifuentes,14011967,64,34,85,12,5,1,5,0,0,1,1,688,0
CC,8975215717,Miguel Cartagena,28061960,97,40,95,43,2,1,1,1,0,0,0,465,0
ANI,1261553445,Daniela López,02081976,39,87,67,69,3,0,1,1,0,0,1,513,1
CC DUP,5931579323,Miguel Cifuentes,18122009,1,21,80,25,4,1,2,0,0,1,1,579,1
EIS,6278399500,Laura Hurtado,03121986,8,18,44,54,6,1,1,0,0,0,1,17,1
SIC,7827750522,Marcela Murillo,03042017,95,24,25,59,2,0,3,0,1,0,0,589,1
MTR,0355850555,Gabriela López,28051942,81,99,98,43,4,1,6,1,1,0,0,10,0
NIP,6926200049,Ana Perez,23081988,55,6,85,95,2,0,2,1,1,0,1,107,0
EIS,8648102897,Marcela Hurtado,10011950,65,8,69,5,2,0,4,1,1,0,1,441,1
DCU,0848932958,David Rodríguez,20061993,18,84,20,38,3,0,5,1,0,0,0,207,1
TI PV,9155912050,Juan Hernández,12071935,99,93,75,43,1,1,1,1,1,0,1,521,1
CC REN,7346052217,Manuela Cartagena,18031987,83,77,67,54,4,1,5,0,1,0,1,631,0
SIC,0190652357,Daniela García,17091954,94,11,87,48,5,0,5,1,1,0,1,185,0
TI DUP,9979044188,David González,05011951,48,63,73,9,1,1,6,0,1,1,0,31,1
AFIS,9603410228,Marcela González,08072005,8,95,65,46,2,0,4,1,1,1,1,599,0
CC PV,2487612068,Marcela Martínez,17062010,89,57,57,75,1,1,5,0,0,1,0,511,0
DCU,7041096288,David Rodríguez,25121930,8,45,48,73,1,1,2,0,1,1,0,343,1
EIS,5735723656,Marcela Hurtado,14041947,100,51,21,87,3,0,2,1,1,0,1,321,1
SIC,9667593144,Luis Castaneda,22102005,1,24,66,6,4,1,3,1,1,1,0,473,1
HLED-WEB,0280775672,María Hurtado,21041927,20,31,41,4,3,1,6,1,0,1,0,91,1
CC DIG,4328087990,Laura Murillo,14121939,15,90,20,8,2,1,6,1,0,0,0,501,0
TI,5296002361,Gabriela Hernández,13041997,54,31,47,44,1,0,5,1,0,0,0,468,1
NUIP,9927705522,Luis Murillo,04041987,79,7,60,30,1,0,6,0,1,1,0,896,1
EIS,6657461115,Sofía López,03091958,54,71,44,43,6,0,3,1,0,0,1,556,0
TI REN,3235735157,María Perez,04081978,31,79,58,66,2,1,5,0,0,1,1,597,1
SITAC,5684227594,María Martínez,26061937,63,60,45,97,2,0,2,1,1,0,0,543,0
TI,0532217094,Manuela Castaneda,01071942,64,42,30,30,3,0,4,0,1,0,1,505,1
NIP,5542338267,Laura Cartagena,12081986,47,3,33,34,5,0,1,1,0,1,0,77,0
SIC,3543056942,Miguel Cifuentes,26051927,78,88,28,28,6,0,4,1,0,1,0,409,0
DCU,9953530040,María García,15031978,33,2,35,94,2,0,6,1,0,1,0,697,1
MTR,2302962356,Gabriela Cifuentes,12031959,58,94,86,43,4,0,6,0,1,1,1,152,1
TI DUP,2914719884,Juan Martínez,24031946,83,37,16,41,3,1,6,0,0,1,0,817,0
TI DUP,0384121805,Luis López,28041953,41,28,58,82,4,0,6,0,1,0,1,400,1
MTR,6047262258,Ana López,25071973,24,6,72,65,6,1,5,1,0,0,0,131,1
CC DUP,0595248441,Melissa González,18021963,75,52,84,5,5,0,5,1,0,0,0,943,1
EIS,8596574696,Sofía Cartagena,24071917,55,43,19,80,2,0,5,0,0,0,0,634,0
TI PV,8000199658,Luis López,15091970,33,1,24,71,2,1,6,0,1,0,1,44,1
CC REC,8593333961,Ana Hurtado,18041957,76,34,36,2,4,0,5,1,1,1,0,837,1
CC PV,0466756337,Carlos López,02071971,5,12,15,10,5,0,4,1,1,1,0,596,0
DCU,5495623857,Manuela Perez,20081959,55,86,90,75,4,0,5,1,0,1,0,972,1
AFIS,6116762517,Daniela Martínez,18042009,49,57,74,99,2,1,1,1,0,1,0,328,0
CC,5421518243,David Murillo,23022001,16,51,12,39,5,1,2,0,0,0,1,826,0
CC REC,5215535320,Manuela Murillo,01081996,26,11,15,74,6,1,5,0,0,1,0,463,0
CC,0026032465,Carlos González,28021954,84,31,84,100,6,0,4,0,1,1,0,284,0
TI,7381620072,Melissa González,12101961,54,87,12,13,3,1,5,0,0,1,0,678,0
