tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7110546879,Daniela González,10081976,17,7,81,90,1,1,1,0,1,1,1,304,0
CC REC,4492354658,Marcela González,21111954,100,42,82,95,4,1,3,0,1,1,0,977,1
CCT,4049199331,Daniela Martínez,10091969,63,35,36,29,5,1,6,1,1,1,1,770,1
CCT,7949192145,Ana Hurtado,28022003,75,33,33,2,5,0,5,0,0,1,1,672,1
EIS,5688316841,Miguel Castaneda,04011934,98,8,26,6,6,0,6,1,0,0,0,920,1
NIP,5299193241,Sofía Rodríguez,19121972,20,29,84,63,6,1,2,1,1,0,1,867,1
TI REN,9916666988,Miguel Cartagena,14121966,66,26,97,85,6,0,4,0,0,1,0,414,0
MTR,9857908360,Manuela López,26071925,69,73,96,78,1,0,6,1,0,0,0,903,0
TI REC,7952990489,David Hernández,13061963,15,9,56,69,5,0,3,1,1,0,0,772,1
SIC,7615607857,Miguel Hernández,13051936,11,97,76,6,1,1,2,1,0,0,1,33,0
CC DIG,7578597057,Sofía Castaneda,03041997,53,97,75,39,2,1,3,0,1,0,1,564,0
DCU,6739532271,Sofía Hurtado,07021935,48,100,40,62,4,0,4,1,0,1,1,975,0
CC DIG,8656367128,Juan Hernández,13051947,93,46,68,56,6,1,5,0,1,0,1,1000,1
CC REN,4550170463,Miguel Rodríguez,22081928,33,26,10,12,2,1,1,0,1,1,0,513,0
TI DUP,4967904568,Melissa Castaneda,02041932,34,52,46,42,1,1,1,0,0,0,0,969,0
TI REC,2789151294,Luis González,03081978,53,40,41,89,4,1,1,0,0,0,0,333,0
ANI,6741335510,Luis González,28061952,53,25,38,81,3,1,5,1,0,0,1,394,1
TI REC,4830668504,David Murillo,08041999,58,88,46,68,5,1,5,1,1,1,1,604,0
SITAC,5347949487,Miguel Hernández,10041949,13,51,84,34,2,1,5,0,0,1,0,822,1
TI REC,9480452927,Ana Martínez,20091971,35,18,61,93,6,0,1,1,0,0,0,8,1
CC DIG,8502200855,Laura Rodríguez,24101932,60,44,76,39,4,1,1,0,1,0,1,736,1
CCT,3797437803,Luis Castaneda,20101973,66,57,72,69,1,1,1,0,0,1,0,524,1
CC REN,9193692923,Marcela Martínez,09071985,36,99,8,62,6,1,2,0,1,1,1,907,1
TI,5477731254,David López,18082000,89,94,59,99,6,0,4,0,1,0,1,561,0
DCU,3503462781,Laura García,10041952,66,11,44,97,5,1,2,0,1,0,1,952,0
NUIP,9695704932,Sofía Hernández,24041903,74,82,71,25,2,1,5,1,0,1,1,508,1
CC DIG,9841544777,Laura Martínez,23061942,40,9,94,42,4,1,6,0,0,1,0,993,0
SIC,1005733920,Gabriela Murillo,15121943,37,57,96,96,1,0,5,0,1,0,0,797,0
TI DUP,8117485846,Juan Rodríguez,15011950,64,93,32,22,6,1,2,1,0,0,0,89,1
CCT,1502707199,Luis González,23081990,71,8,98,16,3,0,5,1,0,1,1,648,1
AFIS,5281282444,Gabriela López,10121928,75,35,28,64,5,1,1,1,1,0,1,492,1
AFIS,7495446053,Miguel Hernández,15121932,51,9,94,88,4,0,5,0,0,0,0,345,1
TI REC,4150479348,Carlos González,23111936,18,3,89,7,1,1,3,1,1,0,0,110,1
CC,7191184438,Manuela Hernández,04071984,36,98,24,56,3,0,5,0,1,1,0,34,0
CC REN,8953031042,David López,25121943,66,56,59,73,6,0,6,0,1,1,0,686,1
NUIP,6951502275,Laura Castaneda,09041990,20,40,42,95,5,0,6,1,0,1,0,737,0
CC REC,1340970427,Melissa García,15061963,81,6,76,82,4,1,3,1,1,1,1,826,1
CC DIG,1372201337,Daniela Rodríguez,20101941,84,82,44,61,1,0,2,0,0,1,0,382,0
CC REN,8564284255,María Hurtado,20021966,90,7,57,5,2,0,5,0,1,1,1,400,0
SITAC,9182900299,Luis García,06121987,14,24,53,29,4,0,2,1,1,0,1,373,1
CC DIG,9824054706,Luis Castaneda,11111987,92,57,94,51,1,0,1,1,0,1,0,735,0
MTR,1487119991,María Perez,15061969,46,93,47,44,3,0,3,1,1,0,0,115,1
EIS,5866755225,Melissa González,15072002,19,72,62,91,6,0,4,1,0,0,0,299,0
ANI,2404990136,Marcela Perez,21071945,41,3,70,45,1,0,4,0,0,0,1,632,0
EIS,1903907122,María Perez,03011970,26,67,14,17,6,0,4,1,1,1,1,815,0
NUIP,4665181040,Ana López,10081901,46,51,11,45,3,1,3,1,1,1,0,319,1
CC PV,3837477010,Manuela Martínez,16071929,8,27,73,64,4,0,4,1,0,1,1,700,1
TI DUP,8871453197,Melissa González,15052001,53,50,62,35,1,1,4,0,0,0,1,127,0
CCT,5304535796,María Hurtado,10101988,49,79,54,18,2,0,2,0,1,0,0,292,0
TI REC,4794372219,María González,04081952,37,51,14,94,6,0,5,0,1,1,1,278,1
TI PV,5285252762,Gabriela Cartagena,15091951,46,40,58,16,4,1,2,0,0,1,0,925,1
TI REN,8648025594,Manuela López,05071982,43,24,14,48,1,0,2,0,1,0,0,267,0
TI DUP,5586282867,Daniela Cifuentes,06062006,55,39,19,45,5,1,4,1,0,0,1,852,1
DCU,5054629857,Manuela López,13111987,21,31,49,44,1,0,3,1,0,0,1,23,1
SITAC,6604922535,Laura García,04101945,68,96,34,11,3,0,2,0,1,1,1,111,1
AFIS,3848876912,Manuela Murillo,12031924,63,9,35,40,2,0,4,1,1,1,0,443,1
ANI,7086573349,Daniela Rodríguez,04032004,55,8,23,81,6,1,4,1,1,0,1,62,0
ANI,5511308678,Marcela Murillo,19121924,51,37,44,57,2,1,2,1,1,1,0,771,0
CC REC,3691029015,María González,23071992,32,82,60,30,2,0,1,1,0,1,0,85,1
TI PV,3276491095,Manuela Murillo,17071947,47,20,1,35,5,0,4,0,0,0,0,625,0
CC PV,6840453270,Luis González,27051924,85,82,1,15,5,1,1,0,0,1,1,745,1
SIC,4028755268,Miguel Cifuentes,28011963,44,90,77,20,2,0,1,0,0,1,1,683,1
CCT,4603990786,Gabriela Cartagena,15021981,81,25,47,70,2,0,3,1,1,1,1,227,0
DCU,8163191875,Gabriela Murillo,14101968,42,87,12,76,2,0,5,0,0,0,1,623,1
TI,5636505322,Marcela Martínez,04011960,75,36,82,57,2,0,5,1,1,1,0,258,0
ABIS,4979481293,Juan Rodríguez,18022018,100,45,61,1,3,0,4,0,0,0,0,61,0
NUIP,7059167847,Gabriela Cartagena,25112002,90,45,36,66,1,0,1,0,1,1,0,860,1
ANI,8385899188,Laura Cifuentes,16101989,68,42,20,86,2,0,1,0,1,1,1,198,1
CC DIG,4985727903,Marcela Rodríguez,24021967,72,3,54,30,1,0,2,0,1,0,1,685,0
TI DUP,8078897798,Carlos López,04101942,78,17,90,15,5,1,3,1,1,0,0,666,0
CC REC,7962611055,Miguel González,25121943,18,30,26,36,5,0,6,1,1,0,1,891,1
SITAC,7017655387,Marcela Cifuentes,23031996,9,68,88,60,6,1,2,1,1,0,0,924,1
SIC,1362557308,Gabriela González,06111975,10,36,66,6,2,0,2,0,1,1,1,68,0
ANI,4545543383,Luis Martínez,12071936,95,39,51,88,3,1,5,1,1,1,1,744,0
CC REC,0751558084,Luis Hernández,16101924,9,20,96,81,6,1,4,1,1,1,1,640,1
