tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4859670597,Gabriela Perez,13051961,75,53,44,16,4,0,1,0,0,0,0,242,0
NUIP,2571736480,Melissa Hernández,10041983,92,18,63,92,3,0,1,0,1,1,0,888,1
TI,1344170236,María Hurtado,09031947,6,10,87,6,4,1,2,0,1,0,0,569,1
DCU,9153454245,Laura Rodríguez,02011982,97,22,61,83,1,1,6,1,1,0,1,933,0
CC,8064905519,María González,25101974,32,22,96,9,2,1,4,0,1,0,1,201,0
TI REC,4829229312,Daniela Murillo,20091923,99,71,84,45,3,0,4,1,0,0,0,156,0
NIP,2760253316,Marcela Cifuentes,28112002,80,49,74,89,1,0,3,1,1,0,1,682,0
MTR,1915153038,María Hurtado,06011941,21,90,26,97,6,0,1,1,1,1,1,884,0
SITAC,4759715539,Laura González,15081958,71,31,22,88,2,0,2,0,1,0,0,129,1
ANI,2947983663,Melissa Hurtado,09111972,18,97,70,48,2,0,2,1,1,1,0,5,0
MTR,9560762278,Ana Murillo,26111977,48,97,4,83,1,1,4,0,0,0,1,936,0
SITAC,6115874107,Carlos López,13101943,71,16,16,63,3,1,4,0,1,1,0,68,0
TI REC,2074845727,Melissa Perez,28091963,39,61,83,35,2,1,1,0,0,1,0,475,1
TI,5347042379,María Perez,04031985,17,97,59,2,6,1,1,0,1,1,1,941,1
CC PV,9327120707,Manuela Cartagena,06101940,92,83,15,53,5,0,2,1,0,1,1,476,1
CC DIG,4607503695,David Rodríguez,28071984,70,37,90,13,5,0,6,0,1,1,0,388,1
MTR,3258630043,Miguel Rodríguez,28072004,88,21,91,75,6,1,4,1,1,1,1,413,0
CC DUP,2750095134,Manuela Martínez,10041992,10,1,18,89,5,1,3,0,1,0,1,840,1
ABIS,3547582007,Daniela Hurtado,04111940,83,73,3,29,2,1,6,1,1,1,1,116,0
CC DIG,9748435012,Miguel Castaneda,21071988,49,10,49,75,5,1,6,0,1,1,0,790,1
TI DUP,0543855133,Manuela García,05011954,48,58,88,28,4,0,4,1,1,0,0,833,0
ANI,1547374566,Laura García,19061991,9,94,53,67,4,0,4,0,1,1,1,739,0
NUIP,6927717003,Melissa Castaneda,26121980,23,50,8,21,2,1,4,1,0,1,0,619,0
AFIS,9878213033,Gabriela Cifuentes,27111984,96,85,98,78,1,1,6,0,0,1,1,531,1
CC DIG,3950189719,Luis Murillo,23052007,15,71,91,19,2,1,2,1,0,0,0,39,0
EIS,8429469474,Gabriela Cartagena,28021996,60,12,54,48,3,1,2,1,0,1,0,417,0
CC,2563179257,Ana Cartagena,09091981,18,78,70,63,2,0,5,0,1,1,0,370,0
HLED-WEB,4757298968,María Martínez,01101969,97,42,81,38,3,1,3,0,0,0,1,538,1
SITAC,4912877210,Manuela Rodríguez,14031988,2,96,63,51,4,0,3,1,0,1,1,562,1
ABIS,0451342028,Gabriela Rodríguez,20071983,52,29,7,69,6,0,6,0,0,0,1,789,1
TI DUP,8100807304,Daniela Cifuentes,08041940,71,36,60,17,2,1,2,1,1,0,1,152,1
CCT,2843719518,Miguel Hernández,13051966,15,11,39,61,2,1,3,1,0,0,0,939,0
ABIS,4056650191,Laura López,13091950,86,94,71,29,6,0,5,1,1,0,1,798,1
TI PV,8971413228,Juan García,24111930,63,51,15,26,1,1,1,0,1,0,0,15,0
CC REN,8244895443,Marcela Cifuentes,07031996,81,47,39,95,4,1,1,1,0,1,0,4,0
CCT,8844062836,Luis Cartagena,20111978,96,48,76,45,3,1,2,0,1,0,0,770,1
AFIS,2505007617,Daniela Cartagena,15111982,14,98,22,23,4,0,5,0,0,1,1,707,1
CC,2968009488,Marcela García,27041937,5,59,81,53,6,1,4,0,0,1,0,525,1
CC REN,6491468270,David Hurtado,19111939,72,98,51,55,1,0,3,1,1,1,1,106,1
CC REC,7368741153,Laura García,12021961,35,39,46,47,2,1,6,1,0,0,0,530,0
HLED-WEB,9691465223,Gabriela López,08091930,31,42,33,37,2,1,6,0,0,1,1,522,1
TI REN,7089503310,Laura Castaneda,27031938,34,7,84,53,4,1,2,1,1,0,1,573,1
AFIS,0062036444,Sofía García,14111974,60,43,54,23,6,0,4,1,0,1,1,963,1
CC REC,0719343824,Carlos García,22051992,37,72,97,92,3,0,6,0,0,0,0,992,0
NIP,0893456681,Juan López,01071973,61,63,100,80,3,0,6,0,1,0,1,437,1
SIC,5136330027,Miguel Rodríguez,11081936,98,87,69,46,5,0,2,1,0,0,1,462,1
TI,9180519319,Gabriela Rodríguez,06091970,49,42,37,58,1,1,1,0,0,1,0,726,0
TI PV,5066719253,Sofía García,10022004,55,81,36,17,2,0,4,1,1,1,1,457,1
CC,9598160016,Carlos García,06061978,28,3,72,19,4,1,2,0,0,1,1,205,0
NUIP,7672586609,Luis Martínez,22121942,68,69,36,66,5,0,2,1,0,1,0,81,1
CC DUP,8854210273,Marcela Castaneda,27061931,97,12,88,80,4,0,4,0,1,1,0,708,0
ABIS,3462566602,Daniela Hernández,20081958,86,37,51,94,5,0,3,1,1,1,0,898,1
NUIP,8576196612,Marcela Cartagena,21101933,27,7,53,17,4,0,4,0,1,0,0,764,1
TI DUP,8564043436,Laura García,08071948,37,75,98,94,4,1,6,1,0,1,0,718,0
CC PV,8922109472,Melissa García,13031999,68,63,16,7,4,0,5,1,1,1,1,697,0
CC REN,1208057871,Marcela García,09011992,10,15,60,71,5,0,2,0,0,1,0,106,1
EIS,1452818038,Luis Rodríguez,28011938,93,51,37,62,6,1,4,1,0,1,0,98,1
TI,9365793826,Carlos Castaneda,20061943,25,51,25,72,1,0,6,1,1,0,0,399,1
NUIP,1420415495,Juan Murillo,04011991,77,54,92,22,5,0,1,1,1,1,0,669,1
ABIS,8068573754,Laura Rodríguez,04021970,68,95,100,40,3,0,3,0,1,0,0,38,1
TI REC,1307408818,Sofía Cartagena,08021957,46,21,24,12,5,0,1,1,0,0,1,332,1
ABIS,8020014089,Miguel Murillo,21081940,57,58,31,54,2,0,3,0,1,0,1,436,1
CC REN,9345971933,Juan Perez,27091949,9,45,90,46,4,1,3,1,0,0,0,625,0
CC,1802425905,Sofía Murillo,03121950,17,12,21,24,2,0,4,0,0,0,1,617,1
NUIP,9067433351,Miguel Hernández,24021953,68,79,10,17,1,0,6,0,1,1,0,959,1
MTR,7368406484,Daniela Rodríguez,15051985,69,44,17,15,2,0,3,0,0,1,0,946,0
DCU,0735832373,Laura Castaneda,24021956,67,66,9,37,2,1,1,1,1,0,0,271,0
CC PV,3964429768,Manuela Rodríguez,10112005,45,49,61,30,6,1,2,1,1,1,0,94,1
TI REC,2490560794,María Rodríguez,13091948,48,1,83,34,1,0,1,0,0,1,1,500,1
ABIS,1976697847,María Cartagena,16081992,65,32,80,76,1,0,4,1,0,0,0,91,0
CC REC,0976248354,Carlos López,14091987,67,7,24,34,6,0,3,1,0,0,1,258,1
CC DUP,2515574037,David Castaneda,03111968,74,86,95,72,1,0,5,1,0,1,0,204,1
SIC,7347154381,Juan Murillo,13081936,52,6,62,98,2,1,2,1,1,1,0,245,0
ABIS,8348651912,Miguel López,11072001,26,23,13,61,6,1,2,0,1,1,1,571,0
SITAC,4114112271,Miguel Cartagena,06071954,32,9,81,87,1,1,1,0,0,0,0,291,0
