tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0890410706,Gabriela Castaneda,18011993,16,50,77,98,2,1,5,1,1,0,0,997,0
TI DUP,3098043939,Laura Castaneda,11021964,75,38,21,29,2,0,1,1,1,0,0,250,0
CCT,8992269611,Sofía Martínez,20121931,37,36,13,24,3,1,2,1,1,0,1,159,0
TI REC,5289705146,Sofía Hurtado,07111968,74,71,90,79,1,1,2,1,1,1,1,449,0
TI REN,8859025709,Manuela Martínez,18031980,92,6,92,24,1,1,6,0,1,1,0,392,1
AFIS,9489530506,Ana Hurtado,07101978,18,83,23,69,5,0,4,1,1,1,1,840,1
CC REN,0367723558,Manuela Cifuentes,28061994,95,83,15,43,4,0,1,0,1,1,1,266,0
NUIP,4889181406,Juan López,08021969,39,57,56,96,4,1,2,0,1,0,0,229,1
TI DUP,3498837924,Daniela Cartagena,19031994,40,77,76,45,1,1,6,0,1,1,1,659,0
TI DUP,1768533078,Sofía Hernández,04081987,17,26,59,47,1,0,5,1,1,0,1,899,0
NUIP,0947295412,Manuela González,19081951,62,86,72,71,4,0,5,1,1,1,0,333,1
ABIS,3567364753,Juan Rodríguez,05081931,52,49,26,50,2,1,3,0,0,1,1,189,0
CCT,8925795425,Miguel García,10111962,71,71,54,13,6,1,5,0,1,0,1,797,0
CC DIG,0217967309,Juan Cartagena,10031992,67,26,77,52,6,1,1,0,1,1,1,337,0
DCU,9784692699,Miguel Rodríguez,27121974,59,77,95,55,3,1,5,1,0,1,0,649,0
CC REN,2629497928,Miguel Perez,10021948,39,87,56,34,3,1,3,1,1,1,0,421,0
SITAC,3254545612,Marcela Rodríguez,13052006,78,59,64,82,3,0,5,0,1,1,0,696,0
MTR,7728776906,David Hernández,10111980,45,82,12,75,3,1,1,1,1,1,1,889,0
CC PV,8565529596,Manuela Murillo,17021943,31,4,61,20,4,0,5,0,0,0,1,46,0
TI PV,0476944117,Manuela García,07111926,65,6,50,98,5,1,1,1,1,1,0,282,1
TI DUP,5531708755,Manuela Hurtado,11041952,54,91,28,21,4,1,2,1,1,0,1,191,0
MTR,3536390580,Gabriela Castaneda,16122000,48,23,8,31,2,0,5,0,0,1,0,918,1
AFIS,1213403384,Melissa García,24041990,27,59,53,56,3,0,1,1,0,1,0,419,1
CC,5357161709,Laura Perez,02061925,25,48,19,80,6,0,3,1,1,0,0,935,1
DCU,4662623500,Marcela Rodríguez,14061993,40,34,13,65,6,1,5,0,1,1,1,904,0
CCT,7462972044,Laura Perez,23091949,32,54,53,32,1,1,5,1,1,1,0,344,1
TI DUP,0108080118,Sofía López,05071935,46,13,75,42,6,0,5,0,1,1,0,374,0
CC DIG,9929942262,Ana Martínez,03021935,96,49,50,33,4,1,6,0,0,1,1,658,0
CC REC,2704125304,Marcela García,17121971,48,66,33,85,3,1,1,0,0,1,0,158,1
CCT,0281183292,Carlos Martínez,02031950,85,59,72,99,6,0,5,0,1,1,1,484,0
NIP,6770399225,Laura Cartagena,19091993,90,24,37,89,4,1,6,1,1,1,0,880,1
DCU,7681816783,Miguel Cifuentes,17071950,72,18,81,93,6,0,6,0,0,0,1,308,0
TI REN,9450139835,Manuela Hurtado,10051967,36,31,98,85,3,0,1,1,0,0,0,742,0
ABIS,1037774846,Melissa Perez,20041992,92,12,90,1,5,0,1,1,1,1,1,27,1
NUIP,7457816231,Marcela Murillo,13072002,26,30,20,62,2,0,2,0,0,0,0,273,0
CC PV,0523503845,Marcela Rodríguez,18081988,23,50,60,12,3,1,2,0,1,0,1,606,0
CC,3674411678,Carlos Perez,03041973,24,83,5,53,5,1,1,0,1,0,0,803,1
SITAC,4582153206,Miguel Martínez,01031944,37,60,3,54,5,0,5,0,0,0,1,303,0
CC DUP,8725713856,María Martínez,15121904,97,19,96,55,2,0,6,1,0,0,0,155,0
ABIS,2608981372,Marcela Cartagena,06011985,90,12,74,99,3,0,3,1,0,0,1,144,0
NIP,3257884849,Carlos Murillo,18081932,41,91,28,58,5,0,6,0,1,0,1,121,0
SITAC,2713814324,María Perez,13011983,6,39,40,59,1,0,6,1,0,0,0,553,0
CC DUP,7546159592,Gabriela Martínez,26021932,36,41,40,86,6,1,2,0,0,1,0,590,0
TI REN,0658267826,Daniela Castaneda,17101965,40,51,71,21,6,1,5,1,1,0,0,61,0
AFIS,7222085111,David González,27031976,50,31,65,90,4,0,4,1,0,0,0,691,0
ABIS,6893935030,Daniela García,19061942,57,51,90,7,1,1,5,0,0,1,0,895,0
ABIS,3050685955,Sofía Rodríguez,21101981,69,40,60,19,2,1,4,0,1,0,0,736,1
DCU,3499118370,Miguel Cartagena,18021960,53,91,86,31,4,1,4,0,1,0,1,617,0
MTR,4342107263,Gabriela Rodríguez,10031955,4,54,30,55,1,0,6,0,0,0,0,882,1
TI REC,2901154818,Luis Castaneda,15021961,43,46,40,95,1,0,1,0,0,0,0,675,0
CC PV,8252294208,Luis García,02031954,53,38,74,42,3,0,1,1,1,1,1,206,0
CC PV,0626480144,Ana Castaneda,07111971,35,13,94,62,1,1,3,1,1,0,1,723,1
ANI,7141357934,Marcela Hurtado,21101963,83,74,88,68,6,1,6,0,0,1,1,563,1
DCU,3237356837,Marcela Castaneda,13071997,23,99,28,40,5,0,5,1,0,1,0,438,0
DCU,8504663440,Laura Hurtado,13111965,8,78,67,49,6,0,6,0,0,0,1,156,1
MTR,3519914651,Sofía Rodríguez,18111943,100,39,30,72,1,1,1,0,1,1,1,287,1
ANI,4693579307,Melissa Martínez,19051991,34,80,89,41,5,1,1,0,0,0,1,219,0
CC,7228783123,Gabriela Perez,13121995,19,4,21,91,3,1,2,1,1,1,1,321,0
CC REN,2052406652,Manuela Hernández,20051983,16,96,80,97,3,0,4,1,1,1,1,341,0
DCU,4439819825,Gabriela Martínez,15081924,33,30,78,94,6,1,2,1,1,0,1,964,1
CC DIG,1140085724,Miguel Rodríguez,23071977,63,51,50,41,1,1,1,1,0,1,1,266,1
TI REC,4773590341,Luis García,04042009,20,89,60,83,5,0,3,1,0,0,0,581,1
CC REC,2277251267,Melissa Castaneda,04101995,1,55,33,20,4,0,4,0,1,0,0,64,0
MTR,2814869867,Luis Perez,22081964,19,7,9,57,5,0,1,0,1,1,0,819,1
ANI,3615899941,Manuela Cifuentes,01081969,92,26,31,49,4,0,6,1,0,1,0,705,0
CC REC,9191504992,Juan Cartagena,02101974,36,14,46,3,2,1,6,0,1,1,0,650,1
NUIP,3968852251,María López,16071947,42,92,85,52,1,1,4,0,1,0,1,512,0
HLED-WEB,1960681319,María Cartagena,13081928,61,2,91,68,6,0,1,0,1,1,0,296,0
TI,0590479879,David Murillo,20091972,23,40,41,19,3,1,1,1,1,1,0,145,0
CCT,7810571790,Marcela Perez,11011946,37,19,47,23,6,1,5,0,0,0,1,772,1
EIS,1766550916,Daniela Hurtado,16021995,50,44,85,35,1,0,1,0,1,0,0,606,0
TI REN,7819681380,Miguel Perez,25081945,11,90,83,73,4,1,4,1,0,0,0,186,0
MTR,5067845148,Melissa González,06031958,2,73,78,57,3,0,4,0,1,0,1,594,0
CC PV,6948723162,María López,11081946,57,2,29,66,2,1,4,1,1,1,1,955,0
TI REN,6418989094,Luis Hernández,12091986,74,69,22,3,6,0,5,1,0,1,1,261,0
EIS,6242523919,Manuela Rodríguez,05051997,91,56,7,37,3,0,2,1,0,1,1,38,0
CC PV,5612682293,Luis Cifuentes,23031932,51,3,32,54,2,1,1,1,0,0,0,150,0
TI REC,8096324625,Sofía López,08061982,34,31,67,18,4,1,3,0,0,0,0,960,1
