tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3604624232,Carlos Martínez,03101984,90,58,94,44,1,0,3,0,0,1,0,748,0
HLED-WEB,2008847977,Ana López,05041948,50,18,3,7,1,1,4,1,0,1,1,721,0
ABIS,8124925795,Luis Martínez,10092002,97,20,31,90,6,1,3,0,0,0,0,795,1
EIS,9723188605,Miguel Rodríguez,27091972,45,92,18,30,3,0,6,0,1,0,1,57,1
AFIS,5792853643,Gabriela González,23111925,21,81,64,20,2,0,4,1,1,0,0,996,0
CC DIG,2500005382,Gabriela González,13032009,85,75,62,51,3,0,6,0,0,1,0,467,1
CC PV,0660552050,María González,20061996,30,86,46,67,4,1,6,0,0,0,0,953,1
DCU,9144399110,Marcela Rodríguez,15071932,12,7,6,81,4,1,3,0,1,1,0,157,0
EIS,4989446126,Miguel Perez,18041933,95,54,33,29,1,0,4,0,0,1,0,768,0
CC PV,9426126143,Carlos Rodríguez,13111926,50,17,48,41,6,1,2,0,1,1,1,43,0
HLED-WEB,2897911246,Luis García,27041907,57,66,8,63,5,0,1,1,1,0,0,953,0
CC DUP,9145543486,Ana Martínez,07051977,10,92,51,80,2,1,6,0,1,0,0,791,0
CC DUP,2021386071,Miguel Murillo,17061973,19,48,7,87,3,0,1,1,1,1,1,70,0
ABIS,1045200246,Laura García,02041928,55,17,78,69,6,0,5,1,1,0,0,114,0
SIC,5054663785,David Rodríguez,18041949,95,94,16,50,3,1,5,1,0,0,0,393,0
SIC,7255225878,Ana Hernández,23041954,18,36,31,50,2,0,4,0,0,0,0,732,0
TI PV,3917760429,Carlos García,25051973,65,56,57,49,4,0,5,1,1,0,1,728,0
CC PV,5288764635,Miguel Murillo,20121997,88,40,94,75,6,1,1,1,0,1,0,476,1
ABIS,2659312979,Ana Cartagena,09022007,85,89,5,49,1,1,2,1,1,1,0,236,1
CC DIG,0391819422,David Castaneda,27051984,98,49,59,54,6,0,1,0,0,1,0,93,0
ABIS,7354810591,David Perez,05052002,43,13,27,100,2,0,5,0,0,1,1,589,1
AFIS,2867329144,Daniela González,05031968,1,63,63,36,3,1,5,0,0,1,1,373,0
CC PV,1510033163,Gabriela Cartagena,11101962,19,12,1,38,1,0,2,1,0,0,0,756,1
DCU,6757095672,Marcela Cifuentes,15121978,25,15,90,71,2,1,3,0,0,0,1,455,0
CC DIG,3931348698,Luis López,13101973,67,51,17,95,1,0,2,1,1,0,1,38,1
TI,4140239955,María García,15012008,78,70,16,20,2,1,5,1,0,0,0,455,1
CC DUP,9068648479,Juan Cifuentes,28051932,68,64,13,57,2,0,5,0,1,0,0,169,1
CC PV,8421504553,Manuela López,17011967,32,61,13,55,6,1,6,0,1,0,0,837,1
TI PV,1097717876,Miguel López,03031926,76,39,56,39,6,0,3,0,0,1,0,603,0
TI REN,8919588287,Laura Cifuentes,05111994,24,60,50,57,3,0,2,0,1,0,1,461,1
