tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0950515382,Melissa García,03071961,76,64,48,92,5,1,6,0,0,1,0,458,0
CC REC,7722166831,Carlos Murillo,25111944,47,74,5,59,5,0,4,1,0,0,1,467,1
CC,2385638927,Juan López,03021924,80,96,13,89,3,0,1,1,0,0,1,350,0
CCT,8731303552,Marcela Cifuentes,22121998,66,3,28,71,1,0,1,0,1,0,1,840,1
NUIP,2204606802,Manuela García,13011970,36,38,62,37,6,1,3,1,0,1,1,782,0
CC DIG,1834554103,Marcela Cartagena,19041930,100,83,88,73,2,0,5,0,0,0,1,808,0
CC PV,1779597343,Marcela Murillo,22041995,92,87,4,94,4,0,4,1,0,1,1,522,0
TI DUP,9856407710,Manuela Murillo,06111931,37,90,7,10,3,0,2,0,1,0,1,523,1
CC REN,1595081260,Daniela Hernández,22111990,31,56,83,99,2,0,2,0,1,0,0,131,1
HLED-WEB,5535168206,María Cifuentes,12111998,80,89,79,83,6,1,5,0,0,0,0,497,1
AFIS,9712356330,Ana Castaneda,05032001,100,12,35,47,3,0,5,0,1,1,1,179,1
EIS,2521752354,Manuela Martínez,02121972,12,45,17,89,1,1,1,0,0,1,1,957,1
NUIP,6460674355,Juan Castaneda,10121963,51,26,41,8,2,0,3,0,1,1,1,747,0
TI PV,2912370417,Gabriela Hurtado,28081958,8,45,7,37,1,1,4,1,1,0,0,707,1
CCT,1285567311,Laura Castaneda,12021988,95,69,82,32,1,0,6,1,1,0,1,971,1
ANI,4366433445,Daniela López,18081943,57,47,37,34,4,0,6,0,1,1,0,374,0
ANI,9821374528,Melissa López,01062001,74,27,54,78,1,0,2,1,0,1,0,982,1
SIC,9112157051,Carlos Hurtado,10111961,99,84,13,77,2,0,6,0,0,0,0,503,1
TI REN,0465932321,María García,27101964,63,76,66,57,1,0,6,0,1,1,1,89,0
CC PV,3681540199,Manuela González,21091961,46,2,76,60,2,0,2,1,1,1,0,740,0
EIS,2845611285,Melissa Castaneda,06031925,23,76,9,34,2,0,2,0,1,0,1,401,1
MTR,3450864186,Manuela López,04051970,60,67,6,22,6,1,4,0,0,1,0,389,1
ANI,4990583132,Sofía Castaneda,14061947,77,75,61,61,6,1,2,0,0,1,0,277,0
