tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8466890759,Melissa Hernández,02091933,38,13,18,94,5,1,6,1,1,1,1,742,1
TI,7688831046,Luis Rodríguez,24071941,84,70,53,99,3,1,4,1,0,1,1,860,0
CC REC,6992745950,Manuela Murillo,13011941,23,15,83,47,5,1,1,1,0,1,0,624,0
TI,9489280769,Sofía García,06031979,53,43,57,55,4,1,3,1,1,0,1,15,1
SIC,2178949950,Daniela Perez,06121964,70,27,88,73,3,1,6,0,1,0,0,538,1
ABIS,8850028894,David González,26071936,10,66,89,4,4,0,5,0,0,1,1,315,0
HLED-WEB,3223491995,Sofía Castaneda,12111983,1,47,6,34,4,0,6,0,0,0,0,258,0
CCT,5277777172,María Castaneda,11062022,39,78,90,9,5,0,2,1,0,1,0,187,0
AFIS,1326089336,Ana Cartagena,08071998,95,1,88,5,6,1,1,1,0,1,0,79,1
NUIP,2172539895,David Murillo,01041930,94,76,87,96,1,1,3,0,0,1,1,979,0
SIC,3239062827,David Murillo,05062005,64,86,66,17,6,0,4,1,1,1,0,702,0
SITAC,3848792159,Marcela Rodríguez,03041929,15,42,12,9,4,0,5,0,0,0,1,448,1
CC DIG,5894688742,Daniela Murillo,09111996,11,31,55,53,2,0,2,1,0,1,1,778,1
SIC,2240141363,Manuela García,13122003,96,58,80,50,4,1,5,0,0,0,1,408,1
HLED-WEB,8210446551,Ana García,21011959,76,70,62,26,1,1,3,0,1,1,1,134,1
CC REN,6194684806,Melissa González,22041956,9,3,86,47,2,1,3,0,0,1,1,397,1
CC DUP,8308898316,Luis Hurtado,20041959,48,72,88,65,5,1,2,1,0,1,0,261,0
CC PV,8753486868,David Castaneda,07061909,82,48,55,100,6,0,2,1,0,0,1,677,1
CCT,1159613764,Gabriela Castaneda,27081944,72,81,14,83,3,0,6,1,1,1,0,456,1
NIP,9515164709,Daniela García,23041947,64,79,63,54,2,0,2,1,1,0,1,726,0
NUIP,3077079218,Daniela Cifuentes,03071991,42,36,41,12,5,1,6,0,1,0,1,526,0
CC,8824336885,Melissa García,24111995,26,8,26,42,5,0,1,0,0,1,0,879,0
CCT,3484933110,Juan Perez,16091936,3,49,49,77,6,1,4,1,1,1,1,641,1
CC,7566809751,Sofía Cifuentes,20061963,59,2,2,41,4,0,6,1,0,0,1,430,0
TI PV,4563260855,Manuela Rodríguez,01011966,32,93,92,88,5,1,4,0,0,1,0,588,1
CCT,2912421292,Carlos Rodríguez,09061937,23,33,89,32,5,1,5,0,1,1,1,951,0
CC PV,7764013457,Manuela Cifuentes,16051942,37,15,77,57,4,0,1,1,0,1,0,201,0
EIS,7038625146,Marcela Hernández,07051950,82,36,43,74,3,0,5,1,0,0,0,903,1
NIP,7979786851,David Perez,21041996,36,53,41,76,2,0,1,1,1,1,0,48,1
CC DIG,2030426774,Juan Cifuentes,04121928,33,84,75,7,3,1,6,1,0,1,0,315,0
HLED-WEB,7771004092,Marcela Perez,12101965,12,41,49,99,4,0,2,1,0,0,1,153,0
TI,4712829527,Marcela García,22021933,70,40,77,47,1,1,6,1,1,1,0,872,1
CC PV,4480963651,Manuela Cifuentes,23011995,72,14,98,49,6,1,1,0,1,1,0,567,0
TI PV,6565889135,Marcela García,05121975,53,89,48,38,5,0,6,1,1,1,1,232,0
NIP,4648737085,Marcela Cifuentes,04101965,88,60,78,13,3,1,4,1,0,1,1,488,0
CC PV,8995437343,Daniela Cartagena,11081939,55,53,28,26,3,0,1,1,1,0,1,475,1
TI,5897667130,David González,11101999,9,69,35,48,4,0,4,1,0,1,1,660,1
EIS,7602438412,Carlos Cartagena,07121956,6,82,73,23,6,0,6,0,1,0,0,199,1
CC PV,8793207206,Laura Perez,25101941,83,85,55,65,4,0,3,0,0,1,0,596,0
EIS,2175809395,David Hernández,26021943,67,21,100,100,5,1,6,1,0,0,1,32,0
SIC,4059195273,Luis Perez,14061956,30,1,68,43,6,0,6,1,1,1,1,595,0
CCT,6898156339,María Rodríguez,14091935,9,32,80,51,3,1,6,1,0,0,0,25,0
TI REC,4792445680,Melissa Hernández,03041938,97,24,7,99,3,0,1,1,0,0,1,652,0
AFIS,2165201477,Miguel Rodríguez,01041992,24,75,75,9,3,1,2,0,1,0,1,841,1
TI PV,7779697945,Laura Murillo,25061958,10,69,72,80,2,1,6,0,0,0,1,122,1
TI PV,1831642917,Luis Perez,11101970,63,88,12,54,2,1,1,1,0,0,0,664,1
TI,5013993761,Daniela Rodríguez,02061988,62,46,17,58,6,1,5,1,0,1,0,276,1
TI REN,9050495879,Luis Cifuentes,12082013,27,6,40,6,3,0,6,1,0,1,0,179,0
DCU,6451483976,Sofía Hernández,17111946,36,26,40,49,4,1,3,1,0,0,0,25,1
ANI,5670865307,Sofía García,03112001,9,24,1,21,6,1,5,0,1,0,1,372,1
SIC,3163478738,Carlos Rodríguez,06021934,49,4,98,35,2,0,2,0,0,0,0,865,0
MTR,5964801591,María Cartagena,23111949,68,59,44,40,5,0,4,1,1,0,1,398,1
TI,1587081743,Miguel Rodríguez,06031992,63,14,89,95,5,1,2,1,1,0,1,777,0
SITAC,2026273715,David Murillo,12101994,92,55,33,30,5,1,3,1,1,1,0,798,0
AFIS,6449758456,Luis Cifuentes,02121955,8,70,96,27,5,1,6,0,1,1,0,612,1
DCU,2500840573,Luis Rodríguez,20112000,18,15,37,37,6,1,5,1,1,1,0,834,0
CC PV,0018378388,Daniela Rodríguez,25051959,7,37,52,47,4,0,4,1,0,1,0,746,1
CC DUP,2402643423,Daniela López,02021977,3,38,71,20,3,0,5,0,1,1,0,117,1
TI PV,6958613895,Laura Cifuentes,06121939,86,6,7,62,1,0,4,1,1,1,1,443,0
ABIS,6320609167,Miguel Rodríguez,16061942,79,23,68,37,5,1,6,0,0,1,1,910,0
CC,5048623981,Miguel Hurtado,09061945,42,54,68,26,5,0,6,1,1,1,1,278,0
TI REC,5922703760,Manuela González,06111984,17,82,21,69,3,0,4,1,0,0,1,283,1
ABIS,3681550680,Miguel López,07121947,65,39,47,81,1,1,6,0,0,1,1,193,1
ABIS,1351517496,David Rodríguez,10051999,74,85,91,48,2,0,1,1,0,1,0,702,1
NIP,5590801494,Carlos Rodríguez,06051938,36,82,10,81,2,0,3,1,1,1,0,611,0
TI PV,3931283712,David Cifuentes,26101958,39,52,77,28,3,0,1,1,0,0,1,212,1
TI PV,8114545452,Marcela Hurtado,05081998,10,86,44,86,1,1,6,1,1,1,0,335,0
