tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4732094358,María Rodríguez,12061948,31,18,69,56,4,0,3,1,0,1,0,580,0
AFIS,6853538812,Miguel Hurtado,18031966,31,71,74,6,1,0,4,0,1,1,1,702,0
HLED-WEB,3520369781,David Castaneda,09121934,85,84,5,32,3,1,1,1,1,1,1,403,1
SITAC,6261530044,Sofía Martínez,05011932,56,11,29,57,4,0,2,1,1,1,1,934,0
EIS,6426658125,Miguel Hernández,26121974,87,93,4,77,1,0,2,0,0,1,1,757,1
SIC,8103224457,Ana Cartagena,28111975,15,5,20,71,2,0,1,1,1,1,1,915,0
CC PV,8697124400,Marcela Cifuentes,06011940,71,31,98,44,3,0,2,1,1,0,0,439,1
MTR,5364461391,Miguel Cartagena,28041905,35,100,43,74,4,1,2,0,1,1,1,787,1
NIP,4100641865,María Rodríguez,14081953,25,65,49,70,3,0,3,1,0,0,0,665,1
CC REC,4727667164,Luis López,02041961,53,87,11,58,2,0,5,0,0,0,0,603,1
MTR,6071367166,Marcela Martínez,15032006,64,33,85,23,4,1,5,0,1,1,0,37,0
EIS,1252476889,Gabriela Castaneda,13121954,55,62,51,86,1,1,6,1,1,1,0,6,0
HLED-WEB,9066971866,Ana López,14101937,58,53,43,48,4,0,2,1,1,1,0,187,1
CC PV,8220540221,Sofía Cifuentes,07071991,58,53,69,88,4,1,5,1,1,0,1,592,1
NIP,2526032019,Laura López,22091935,75,36,77,7,5,1,3,1,1,1,1,708,1
TI DUP,4523286990,David Perez,04011973,82,9,43,71,6,0,5,1,1,0,1,715,0
TI PV,0032886265,Melissa Cifuentes,07071955,28,26,89,8,5,0,5,0,0,1,1,96,1
SIC,3450880436,Ana González,17101977,96,18,1,80,1,0,2,1,0,0,1,274,1
CC REC,0135737261,Miguel Rodríguez,21011997,99,98,32,3,4,1,6,1,1,1,0,241,1
DCU,4272968933,Ana Hurtado,24061947,73,100,44,9,1,1,2,1,0,1,0,693,0
SITAC,6175204121,Carlos Hurtado,28101961,64,30,76,38,4,1,5,1,0,0,0,247,0
CC REN,9307199008,Daniela Cartagena,23021979,5,89,41,58,5,1,3,1,1,1,0,524,1
CC DUP,0717784610,Juan Castaneda,20011997,36,83,28,85,3,0,4,0,1,0,1,888,0
CC REN,8343367587,Marcela Hernández,16071973,56,10,20,46,4,1,1,0,0,1,1,212,0
AFIS,9175193625,David García,19111988,65,12,53,65,3,1,2,0,1,0,0,891,1
CCT,3735075698,Luis Martínez,09121961,60,76,12,78,6,0,4,1,1,0,1,374,0
TI REC,5089184467,Sofía Rodríguez,10101959,85,73,40,65,6,1,4,1,0,0,0,36,0
DCU,1091786686,Luis Hurtado,17051904,55,36,18,41,1,1,3,1,1,1,1,433,1
TI REC,8499830235,Laura Cartagena,17011987,27,42,71,49,2,1,1,0,1,0,1,668,0
NUIP,0011615765,Sofía Hurtado,07101976,37,73,28,30,4,1,5,0,0,1,1,803,1
NUIP,7549843498,Juan Martínez,18032006,54,61,57,2,5,1,3,0,1,0,0,559,1
DCU,1407261638,María Cartagena,03011975,64,43,47,58,5,1,5,1,0,1,1,352,1
EIS,3971665205,Luis Murillo,28071934,19,58,10,16,5,1,5,0,1,1,0,957,1
CCT,9719725722,Daniela Murillo,02011979,72,6,85,68,2,0,5,1,1,1,1,830,1
TI DUP,8850176401,Laura Cartagena,02092002,43,77,70,22,6,0,1,1,1,1,1,725,0
CC DIG,9870384099,Luis Cartagena,12081945,23,61,33,21,1,1,1,1,0,0,1,929,0
TI REC,0052785870,Marcela Cartagena,06101946,7,65,9,58,3,1,2,1,1,0,1,303,0
SITAC,7573236110,Laura Hurtado,23081934,98,8,98,51,4,1,4,0,0,1,1,478,0
AFIS,5505422497,Carlos Hurtado,16061935,17,8,62,61,6,1,1,1,0,1,0,962,0
CC PV,4427303348,Miguel González,25121942,8,37,96,45,4,1,2,0,1,1,0,66,1
SIC,5010879288,Daniela Castaneda,02021963,16,3,11,68,6,0,1,1,1,0,0,708,0
CC DUP,9237595616,Manuela Cifuentes,28051944,98,89,73,29,1,1,5,0,0,0,0,420,1
CCT,4372525812,Carlos Rodríguez,21032004,100,66,27,16,2,0,1,0,1,0,0,11,0
TI DUP,5971647167,Daniela Martínez,19081970,84,12,29,62,1,0,2,1,0,1,1,693,1
DCU,9675763968,Manuela Castaneda,23031975,27,19,65,75,1,1,3,1,0,0,1,415,1
AFIS,0567141660,Sofía Murillo,17081998,79,100,90,8,3,0,3,1,0,1,1,293,0
CC DUP,6149397336,Ana García,01111931,55,33,36,80,3,1,4,1,0,1,1,833,1
DCU,6461861755,Gabriela Rodríguez,06121978,79,76,79,73,5,1,1,0,1,1,1,546,1
TI PV,0753297814,Marcela Rodríguez,12111954,54,47,64,15,5,0,4,0,1,1,1,657,0
CC,5528107495,Sofía García,08071997,87,67,79,22,6,1,1,0,0,1,0,889,0
ANI,7764418709,Gabriela Murillo,06021965,81,77,79,31,2,0,5,0,1,1,0,841,0
CC REC,4555620790,María Murillo,22071965,14,4,35,16,6,0,5,0,0,1,1,305,1
TI DUP,7121508770,Juan López,14102007,26,42,10,39,4,1,3,0,1,1,1,925,1
SIC,6031092576,Juan Rodríguez,10051977,42,8,11,79,1,0,1,0,1,0,0,79,1
CC REC,2282141800,Laura García,21031953,21,84,89,43,2,1,1,1,0,0,1,471,0
TI,2700115033,David López,15051968,80,61,67,86,1,1,2,1,1,0,1,798,0
HLED-WEB,4483165665,Manuela González,01092002,28,98,82,25,4,1,5,1,0,1,0,660,1
NIP,6705204659,Melissa Castaneda,04072023,74,72,4,14,1,0,6,0,1,1,1,858,0
AFIS,8493705694,María Cifuentes,04111928,1,62,43,89,4,0,5,1,0,0,0,874,0
CC REN,1602989342,Juan Cartagena,19091924,64,85,74,19,1,1,5,1,0,1,1,769,0
DCU,2268316488,Daniela González,14041975,32,15,30,34,2,1,4,0,0,0,1,220,0
ANI,8536404885,Carlos Rodríguez,25021959,82,20,6,15,3,1,1,1,0,0,1,228,1
CC DUP,6093449855,Carlos Cifuentes,27062005,36,28,54,65,3,1,4,1,1,0,0,387,0
SITAC,2889813995,David Cartagena,14121951,86,85,3,28,2,0,6,1,1,0,0,90,1
SIC,0994529498,David Castaneda,03071953,24,94,16,36,5,1,6,1,1,0,0,129,0
EIS,4664793786,Sofía Cifuentes,17121924,50,29,42,20,4,1,2,0,0,0,0,54,1
HLED-WEB,1202718524,Laura Cifuentes,12071979,50,8,12,3,4,0,2,1,0,0,1,535,0
