tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9085015011,Manuela López,08022006,45,41,92,33,1,0,1,1,0,1,0,406,0
TI REN,0185063498,Marcela Cifuentes,16091994,46,76,80,91,1,1,2,1,1,1,1,277,0
TI,3615233601,Daniela Castaneda,02102009,3,40,79,67,5,1,1,0,1,1,1,414,1
TI REC,1224752538,Manuela Cartagena,03111943,47,44,22,92,5,0,2,1,1,0,1,310,0
EIS,1227476177,Ana Hernández,28021972,98,76,49,78,3,1,1,0,1,0,1,249,1
EIS,9396919711,Sofía López,25091936,39,61,42,3,1,1,5,1,1,1,1,900,0
TI,6566528792,Manuela López,19031972,94,55,36,36,5,0,5,1,1,0,0,656,1
TI REN,0132799457,Manuela González,27091973,26,4,83,28,6,0,4,0,0,1,0,436,1
CC REC,7307558310,Luis Hurtado,16061995,14,96,74,81,6,1,4,1,1,0,0,579,1
CC REC,6946170205,Carlos García,06021929,52,93,21,99,5,1,5,1,0,1,1,905,0
SITAC,1405571077,Sofía Cifuentes,24051988,89,66,18,57,1,0,5,0,1,0,1,318,0
SIC,6621415748,Ana García,07041998,100,87,1,21,4,1,1,0,1,1,0,10,0
TI,0212996176,Melissa Cartagena,09121927,54,19,90,96,6,0,3,0,0,0,1,116,0
TI,1089830890,Laura González,05051969,25,46,8,94,6,1,4,0,1,1,1,264,1
CCT,8988177637,Gabriela García,25011924,85,89,90,94,6,0,3,0,0,1,1,295,0
TI,5958713277,Melissa Hernández,24121983,51,41,13,79,2,0,1,0,1,1,1,206,0
ANI,8731399359,Marcela López,04072005,60,29,37,99,6,1,3,1,1,1,1,294,1
HLED-WEB,7911999553,María Cifuentes,24041956,23,80,67,45,5,1,4,1,0,0,0,919,0
ANI,9455257206,Marcela Cartagena,09012005,24,69,69,84,1,1,2,1,0,0,0,659,1
EIS,1730113269,Gabriela Martínez,04011992,96,88,18,91,1,1,4,0,0,1,1,691,1
