tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7867039540,Juan Castaneda,02101968,84,73,35,95,3,0,3,0,0,0,1,368,1
CC,8049272466,Marcela Perez,18021939,51,70,39,55,5,1,4,0,0,1,0,633,0
CC REN,3589986887,Daniela López,19021981,89,55,69,21,4,0,3,1,0,1,0,519,0
TI REN,0329617918,Sofía González,16101974,55,80,70,66,2,1,3,0,1,0,1,111,0
ANI,1272922030,Luis Murillo,14091993,44,73,23,59,3,0,6,1,1,1,1,718,1
SITAC,4572767236,Marcela Cifuentes,12111947,88,32,61,85,5,1,5,1,0,1,1,727,0
ANI,5306873936,Juan López,24051988,76,5,92,95,2,0,6,0,0,1,1,130,1
TI REC,6054393871,Gabriela Perez,19091991,72,84,57,39,6,0,4,0,1,0,0,562,1
CC REC,3503705195,Melissa Hurtado,25041964,40,64,97,8,1,0,5,1,1,0,0,899,1
DCU,7389018348,David Perez,24051942,36,27,80,92,6,1,6,0,1,0,1,773,0
CC REN,7183847423,David Hurtado,05042006,43,82,8,37,6,1,6,0,0,1,1,481,1
CC DUP,9670997503,Gabriela Cifuentes,04091965,6,42,92,3,3,0,3,0,0,1,1,499,0
HLED-WEB,1276057111,Luis Murillo,28081991,60,18,23,76,5,0,2,0,1,1,1,9,1
CCT,1515267417,Miguel López,24011972,36,71,90,87,6,0,4,1,1,0,0,390,1
NIP,8556318502,Melissa Martínez,25101985,68,56,50,56,1,1,4,0,0,0,0,400,1
DCU,4991504383,Manuela Cartagena,18041963,28,31,59,31,4,1,6,1,1,1,1,48,1
CC REN,2122311134,Luis Cifuentes,27091999,100,36,10,51,4,1,2,1,0,1,1,326,1
CC DUP,6154020581,David Hurtado,21081982,18,13,39,66,4,1,4,0,1,0,0,225,0
TI PV,0349404914,Daniela Murillo,15111948,90,6,100,17,3,0,2,0,1,0,1,610,0
SIC,6603273300,Melissa Perez,11081983,63,71,62,18,3,0,5,0,1,0,1,371,0
CC DUP,5577297264,Juan Rodríguez,06031925,23,32,67,14,4,1,1,1,1,0,1,512,0
MTR,5371193035,David Murillo,12011958,93,8,33,2,6,0,3,1,1,1,0,165,1
TI DUP,8308532573,David González,28111965,56,43,20,90,3,0,3,1,1,0,1,738,1
SITAC,2865914096,Manuela Martínez,21062009,90,59,11,50,3,0,6,0,1,1,0,127,1
CC PV,6691507669,Daniela Rodríguez,13081979,58,37,98,78,5,0,4,1,1,1,1,405,0
CC REN,0725949721,Manuela Hurtado,15101970,49,33,84,87,5,1,2,0,1,0,0,744,1
ANI,8840272798,Miguel Hernández,17042007,72,39,91,74,6,1,5,0,1,1,0,134,1
TI,8935031339,Sofía Castaneda,26061953,86,100,8,75,5,1,5,0,0,1,0,224,0
SITAC,2988658989,María Perez,17071952,34,21,37,35,5,1,2,1,1,0,0,969,1
ANI,5193591806,Manuela González,05111998,92,77,11,94,6,1,2,0,0,0,0,934,1
HLED-WEB,3721473738,Melissa Rodríguez,22031947,93,67,73,11,5,1,3,1,1,1,1,630,0
CC,1288054113,Sofía García,24031935,38,8,38,13,3,1,6,1,1,1,1,679,0
TI DUP,4762997610,María Castaneda,19052004,99,64,17,32,5,0,3,0,0,0,0,191,0
SIC,3848777130,Marcela García,07061924,45,34,55,85,2,0,4,1,1,1,1,899,0
MTR,3141808705,María Hurtado,13121990,51,1,24,9,4,0,3,1,0,1,1,698,1
ABIS,4914090064,Ana Cartagena,11111988,91,47,84,25,5,1,1,1,0,1,1,182,1
TI PV,5185801007,Miguel Rodríguez,14111999,51,58,78,58,2,1,1,0,1,1,0,313,1
AFIS,6902294312,Manuela García,14111959,78,2,22,1,1,0,1,0,0,1,1,13,0
NIP,4563597202,Manuela Cartagena,17062003,65,30,59,95,6,0,4,0,1,0,1,393,0
CC DIG,0150712061,David López,16092005,22,8,30,80,4,1,4,0,1,0,1,54,1
CC,0771183296,María Hernández,13122007,44,96,89,53,5,1,3,1,0,0,1,508,0
NUIP,3725108976,Daniela Cartagena,26081950,97,61,85,47,2,0,3,0,0,0,1,274,0
TI REN,2702500438,Carlos Cifuentes,07101990,66,3,6,92,5,1,5,0,0,0,1,588,0
CC REN,6887624645,Gabriela García,07121936,59,51,22,99,4,0,4,1,0,0,1,611,0
AFIS,4589459258,Luis Cifuentes,04052008,49,10,20,5,2,1,4,1,1,1,1,204,0
MTR,4391141519,Marcela Castaneda,17101958,84,9,35,3,6,1,6,0,1,0,1,665,0
TI REC,0208683940,Sofía Martínez,19021961,17,35,36,63,1,0,4,1,1,0,0,329,0
TI,2429167126,María Cifuentes,06111999,34,56,73,45,6,1,6,1,1,1,1,105,1
CC PV,2667385567,Carlos Martínez,28121969,87,50,97,97,6,1,5,1,1,0,1,654,1
EIS,2404764184,Daniela Hurtado,13021991,58,43,21,62,1,0,5,1,1,0,0,727,1
SIC,8132185499,Laura López,16021950,39,55,77,60,5,1,2,1,0,0,0,781,0
MTR,2276614461,Daniela Cartagena,22071973,26,29,27,49,3,0,2,0,0,1,1,14,0
HLED-WEB,5283477216,Luis Martínez,18011965,52,34,80,97,2,0,3,1,0,1,1,404,0
NUIP,2434444922,David Martínez,03071988,26,64,19,86,6,1,5,0,0,0,0,369,1
EIS,9791430537,Daniela Castaneda,09071938,52,85,2,43,5,0,3,0,0,0,0,491,0
CC DIG,6592675317,Laura Hernández,14121952,86,9,1,20,2,0,4,0,0,1,1,595,1
ANI,9724844333,Luis Hernández,20081962,14,54,23,50,5,1,1,1,0,1,1,362,0
TI DUP,8585035995,Daniela Hernández,26021916,55,66,50,20,5,1,6,1,1,0,1,770,1
CC DUP,7638663328,Ana García,28092007,46,3,38,28,4,1,6,0,1,0,0,208,0
TI DUP,6282050003,Gabriela García,13041993,63,68,28,97,4,1,5,1,0,0,1,608,0
TI,7085152684,David Murillo,27011977,27,43,16,30,2,0,4,0,1,1,1,942,1
MTR,4878562053,Laura Castaneda,04081935,50,94,37,3,5,1,5,1,0,0,0,360,1
CC,0184145082,María Hernández,17111949,22,92,31,26,4,1,2,1,0,0,1,376,1
ANI,4503190941,Marcela Cifuentes,12031963,60,47,95,81,3,0,3,1,0,0,1,435,1
NIP,6874919834,Melissa Hernández,21091995,68,44,75,36,2,0,1,0,0,0,1,629,1
TI DUP,5045783958,María López,24082006,55,100,41,48,4,1,6,0,0,0,1,575,1
HLED-WEB,3651626558,Juan Cifuentes,01051947,7,32,31,9,6,0,2,1,1,0,1,834,1
ANI,0385777770,David Cifuentes,23091916,49,6,6,15,3,1,5,1,0,0,1,302,1
CCT,7775389943,Ana Cifuentes,15031965,39,24,21,42,4,0,4,0,0,1,0,282,0
CC REC,9841785951,Carlos Rodríguez,24071953,71,86,35,6,5,0,5,1,0,1,1,473,0
CC DUP,8288320352,Gabriela Castaneda,22112009,94,61,61,94,3,1,2,0,0,0,1,951,0
ANI,2053157355,Laura Cifuentes,14031983,88,82,14,63,1,1,4,0,0,1,1,818,1
TI DUP,6847975616,Luis Cartagena,08101965,61,47,85,62,2,1,1,1,1,0,0,937,0
SITAC,4536012793,Sofía Cifuentes,05011956,64,33,73,48,5,1,2,0,0,1,0,145,0
CC REC,6977092867,Gabriela Castaneda,26091973,12,82,100,58,1,0,6,1,0,0,0,234,0
CC DIG,4349749668,María Rodríguez,20031949,98,25,13,42,5,0,5,1,1,1,0,36,0
CC,7420169226,Ana Cartagena,17051999,78,59,78,31,6,1,1,1,0,1,1,234,1
