tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7806368404,Sofía Cifuentes,03051959,92,86,96,40,1,0,2,1,0,1,1,195,1
TI REN,8951125699,David Hernández,17081930,64,24,56,43,5,0,5,0,1,1,1,409,0
TI DUP,6827114962,Luis Hurtado,01061994,82,78,100,93,1,0,4,0,1,1,1,209,1
TI,8540777638,Luis Hernández,16071984,27,76,54,60,1,0,1,0,1,0,1,489,1
NIP,7768867242,Manuela Murillo,14061963,66,19,63,8,6,0,6,0,1,1,0,456,0
AFIS,1821938181,Ana Cifuentes,12032005,24,99,44,66,5,0,1,1,1,0,0,303,0
TI DUP,2962979260,Carlos Martínez,18061929,25,72,94,60,1,1,4,1,0,0,1,718,0
HLED-WEB,7832184993,Sofía Martínez,19021984,92,9,1,14,3,0,3,1,0,0,0,117,0
ANI,9632285968,Daniela Rodríguez,13081982,22,3,97,89,2,0,3,1,1,0,1,935,0
TI DUP,6248892316,David Cifuentes,22071999,84,27,66,62,6,0,1,0,1,1,0,334,1
NIP,1334168197,María Hernández,27081974,5,38,69,15,4,1,3,0,1,0,0,668,1
AFIS,2341217335,David Hurtado,24021982,3,46,28,7,2,1,4,0,1,0,0,692,0
TI DUP,5046722631,Gabriela Rodríguez,12011938,35,66,4,17,6,0,1,0,0,1,1,108,0
TI REN,7706199078,Melissa González,15031953,28,98,2,60,4,1,5,0,1,0,1,712,0
CC REN,8161716754,Miguel Rodríguez,25041941,79,49,86,52,3,1,5,0,1,0,0,231,1
MTR,7971955817,Luis López,17082001,40,67,52,41,2,1,3,1,0,1,1,892,0
ABIS,9750878574,Carlos Rodríguez,14031938,55,3,35,25,5,0,5,1,1,0,0,735,1
CC REN,7237003314,Marcela Hernández,20041956,95,62,60,80,2,0,4,0,0,1,0,707,1
NUIP,3273243609,Daniela Martínez,01041997,48,17,9,26,1,1,2,1,1,0,1,542,1
TI DUP,1909097893,Marcela Cartagena,20101927,13,72,53,82,1,0,4,1,0,0,0,952,1
SIC,3831649678,Carlos Perez,01041955,94,34,25,34,5,0,4,0,0,1,1,47,0
AFIS,7541336029,Sofía Cifuentes,26101963,77,97,6,21,4,0,3,1,1,1,1,826,1
MTR,4370830886,Luis Martínez,15031989,92,55,15,61,4,1,4,0,0,0,0,410,0
DCU,4730750751,Laura Rodríguez,18121989,90,93,33,24,1,1,4,0,1,1,1,873,1
CC REC,8252775758,Ana Martínez,07112000,42,88,54,53,3,0,4,0,0,1,1,828,1
TI DUP,1348248468,Sofía Martínez,01081942,47,24,73,87,1,0,3,0,1,1,1,849,1
EIS,7820131387,Marcela Castaneda,20061938,87,6,89,28,3,0,6,1,0,0,1,489,1
TI,8633517948,Sofía Rodríguez,04031966,70,12,84,99,2,1,2,0,0,0,1,752,0
NUIP,3665356035,Luis Castaneda,11101952,59,100,24,80,2,0,1,1,0,1,0,972,1
HLED-WEB,2107107853,Juan Castaneda,07061973,86,89,24,78,4,0,2,0,1,1,0,549,0
TI,9234534183,Miguel Castaneda,26071970,13,11,24,30,2,1,3,1,0,1,1,897,0
CC DIG,0193581219,Carlos Rodríguez,15111929,30,11,84,5,5,1,6,1,1,0,1,10,0
TI REN,0372496193,Gabriela Perez,11091971,42,62,77,34,6,0,1,0,0,0,1,279,0
ABIS,2824055813,Carlos Murillo,20121954,53,82,49,26,3,1,2,0,0,1,1,661,0
DCU,3568056517,Laura López,11051983,77,16,33,43,2,1,5,1,0,0,1,74,1
NUIP,1028396029,Melissa Cartagena,19121917,92,60,79,73,3,1,6,0,1,1,0,913,0
CC PV,8691427138,Ana Hurtado,14071948,95,85,87,78,4,1,4,0,1,0,1,149,0
TI PV,2116716472,David López,28071999,26,33,71,27,5,1,2,0,0,0,0,746,1
CC,3607000460,Ana Hurtado,23042009,71,10,25,92,5,1,5,1,0,0,1,355,0
TI PV,1390140457,Manuela Perez,07082006,97,38,41,64,1,1,3,1,0,0,0,459,1
DCU,3422540962,Marcela González,06031930,5,49,49,67,2,0,2,1,1,1,0,499,1
NIP,5371716561,Miguel Hernández,28072000,90,36,69,79,5,1,4,1,0,1,0,759,1
TI PV,5597214547,David Rodríguez,04061974,44,26,9,75,5,1,1,0,0,0,0,966,0
HLED-WEB,5989293367,María Perez,20041940,40,77,65,57,2,1,4,0,1,1,0,19,1
DCU,0665550250,Manuela Hernández,04111991,66,66,37,40,6,1,4,1,1,0,0,766,1
NUIP,0974378020,Daniela García,17041944,49,53,97,80,2,0,2,1,1,1,1,325,0
ANI,1582013420,David Hurtado,28031931,84,23,57,24,2,1,4,0,0,1,0,23,0
CCT,8426104912,Luis Cifuentes,15011958,80,38,51,67,5,0,3,1,0,0,1,232,1
ABIS,8336795364,Sofía García,03011934,23,14,14,87,1,0,2,1,0,0,0,216,1
HLED-WEB,9764483030,Daniela Hurtado,22091935,96,100,100,43,4,1,2,1,0,0,0,750,1
ANI,8343810767,Sofía García,10031970,15,87,42,10,1,1,4,0,1,0,1,798,0
TI,8857886575,Melissa Castaneda,01041939,54,13,39,93,2,1,4,1,0,0,0,109,0
CC,1007760334,Laura Cartagena,05071997,90,17,93,53,6,0,4,1,0,0,1,110,1
CC DUP,4308094925,Marcela Murillo,01081930,63,18,38,87,4,0,2,0,1,1,1,715,1
TI REN,8048192239,Manuela Rodríguez,09011992,52,39,11,38,4,0,4,0,1,1,1,165,0
ABIS,0648362455,Juan Martínez,18091904,52,52,76,10,2,1,5,0,0,0,1,398,0
SIC,6751314712,Carlos Hernández,16092007,83,32,52,5,3,0,6,0,1,0,0,836,1
EIS,8628874785,Luis Cartagena,22091931,55,11,26,32,5,1,1,0,0,1,1,381,0
NUIP,0881260570,Juan Hernández,13041988,2,93,69,73,1,1,6,0,1,1,0,804,0
CC PV,8872183318,Manuela Hernández,27121947,57,86,72,91,2,1,3,1,1,0,1,579,1
NUIP,3401454830,Ana Castaneda,13091975,93,24,75,59,3,1,6,1,1,1,0,503,1
MTR,8772185242,María Rodríguez,17012000,53,71,83,23,4,1,1,0,0,0,0,933,0
MTR,7266057174,Sofía Martínez,17061991,89,100,40,34,3,1,3,0,1,0,0,386,1
TI,2729198090,Ana Perez,18012008,85,52,85,55,6,0,3,0,0,0,0,117,0
TI REN,0135200258,David Cartagena,27111929,86,84,11,40,1,1,6,0,0,0,1,225,0
MTR,5792953321,David García,06031999,71,90,67,39,1,0,6,0,1,0,0,736,1
EIS,2799625872,Sofía López,03051926,73,11,7,26,3,0,6,1,1,0,0,117,0
CC,9230085778,Juan Perez,27031993,45,80,34,47,4,0,4,0,0,0,0,19,0
TI,4645540959,Manuela Hernández,10071928,22,47,40,91,6,1,1,0,0,1,0,75,1
NUIP,2614248202,David González,10091964,76,70,97,49,4,1,6,0,0,0,0,307,0
MTR,8233642154,Miguel Rodríguez,12071972,30,24,55,28,4,1,5,0,0,1,0,554,1
TI REC,0217527231,Miguel González,01101946,81,68,85,79,3,0,5,1,0,0,1,976,1
DCU,6577426502,Sofía Perez,20051970,13,11,99,83,6,0,3,0,0,1,1,83,1
SIC,1907496030,Gabriela Hernández,09012002,62,78,58,42,1,0,6,0,1,1,1,527,1
SIC,5869050237,Gabriela Rodríguez,19011994,73,44,24,50,5,0,2,1,1,0,0,191,1
