tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2793568956,Marcela Hernández,03051977,10,34,6,88,6,1,6,1,0,1,0,287,1
EIS,7572831376,Manuela González,18021951,73,37,33,8,1,0,1,0,1,1,0,150,1
CC DIG,1534679369,Laura Rodríguez,05011999,58,56,81,59,3,1,6,1,0,0,1,57,1
TI REC,1491510001,Sofía Rodríguez,06091969,42,94,88,27,5,1,6,1,0,1,0,405,0
HLED-WEB,7824703229,Laura Cifuentes,24111960,84,29,54,86,3,1,1,1,0,1,0,409,0
CC DIG,5115656280,María Martínez,03061956,17,61,33,4,3,1,4,1,1,1,0,690,1
TI REN,8590421402,Carlos Murillo,01111991,5,26,34,73,2,1,6,1,1,1,0,6,1
CC,5452347865,Manuela Cartagena,12101980,31,52,64,41,2,1,4,1,1,0,1,889,1
ABIS,0683972772,Ana García,10091957,16,62,39,51,4,1,5,1,0,0,1,485,0
ANI,4816069050,Ana López,08071933,9,27,8,36,3,1,1,0,1,1,1,640,0
AFIS,1442174111,Melissa García,19082002,13,39,4,88,1,0,2,1,0,1,1,32,1
TI PV,1152605144,Melissa Martínez,15021986,11,93,10,14,1,0,3,1,0,1,0,563,1
EIS,9480333801,Ana Martínez,05081980,60,63,74,62,5,1,3,1,1,1,1,66,1
NUIP,3969736908,María Cifuentes,14091979,14,30,55,74,5,0,1,1,1,1,0,860,0
NIP,7255990564,David López,14101955,93,75,60,74,1,0,2,1,1,0,1,631,0
CC REN,8939811149,Sofía Perez,23021994,58,35,39,18,2,0,1,0,1,1,0,993,1
CC REN,8527807897,Juan Hurtado,05051992,15,10,48,45,4,1,5,1,1,0,1,736,0
ANI,4327137379,Luis Hurtado,26081940,11,56,27,26,3,0,6,1,1,1,1,124,0
MTR,5335157656,David Murillo,15111997,16,22,94,41,4,0,6,1,0,1,1,215,0
CC REC,1981387946,Laura Cifuentes,17061957,17,30,12,13,6,1,1,1,1,0,0,794,0
CC,1174008426,María Castaneda,16071999,39,2,56,42,1,0,4,1,1,1,0,418,1
TI REN,3232928741,Miguel Castaneda,22041945,35,19,98,52,3,0,6,1,1,0,1,772,1
ABIS,4661283811,Marcela García,23061956,85,2,59,66,4,0,4,1,0,1,0,519,1
EIS,9875334428,Manuela Rodríguez,21041958,73,70,3,32,2,1,5,0,1,0,0,188,0
CCT,3266986856,Sofía García,17071926,36,2,65,11,4,0,3,0,1,0,0,369,1
EIS,1236348512,Marcela Cartagena,04071944,48,93,13,57,4,0,1,1,0,1,0,471,1
CC REC,6670594926,Laura Rodríguez,23051933,9,9,82,10,4,1,2,1,1,0,1,111,1
CC REC,8553525520,Manuela Murillo,01121982,80,33,83,43,3,1,2,0,0,0,1,365,0
NIP,8999276644,Luis García,07101939,86,100,88,95,1,0,1,0,1,0,1,910,0
CC DUP,7331642644,Luis Hurtado,28101969,35,75,17,97,2,0,5,0,1,1,0,81,0
CCT,7795705198,Marcela Cartagena,24022007,46,90,74,93,6,0,1,0,0,1,1,204,1
TI,5947236488,Ana Perez,05101986,1,15,84,58,5,0,1,0,0,1,1,151,0
TI,3930479849,Manuela Cifuentes,17011975,91,59,8,1,1,0,2,0,0,0,1,468,0
NUIP,3659748833,Laura Cartagena,18111938,42,65,79,43,1,0,6,1,0,1,1,104,0
TI PV,8254663161,María Hernández,02071941,5,61,48,32,3,1,2,0,1,0,0,995,1
CC PV,1331156056,Carlos Hurtado,27121928,51,81,77,36,1,1,5,0,0,1,1,955,1
CC REN,3819805998,David Hernández,17051975,50,96,38,67,2,1,1,0,0,1,1,544,0
CCT,2048573770,Miguel Rodríguez,13061939,68,63,77,29,4,0,2,0,1,0,0,530,1
AFIS,9978106955,Juan García,20102006,55,17,45,99,2,1,2,1,1,0,1,617,0
CCT,9848816824,Manuela Cifuentes,21091936,31,82,14,50,5,1,3,1,1,1,1,392,1
CC PV,4981437742,Miguel Perez,15052000,17,55,24,100,1,0,6,0,1,0,1,742,0
CC DUP,0376129054,Manuela González,17021998,8,36,15,88,6,1,1,0,0,1,1,369,0
NUIP,6648622674,Ana Hernández,09011974,49,23,79,77,4,0,6,1,0,1,1,571,1
ANI,7425348117,Miguel Martínez,11121995,39,45,42,13,2,0,1,1,0,0,0,684,0
CC REC,1498134641,Melissa Cifuentes,20041954,41,42,70,43,3,0,2,1,0,1,0,521,0
ANI,0820879216,Carlos Rodríguez,20121985,20,76,2,71,3,1,6,1,1,1,0,338,1
NUIP,1044756528,Melissa Cifuentes,09041995,8,44,4,17,4,0,4,0,1,1,0,991,1
NUIP,0416035773,Melissa Castaneda,25091980,83,41,38,61,3,0,5,1,1,0,0,63,0
TI DUP,5460543442,Carlos Cartagena,09041947,36,48,28,1,1,0,1,0,1,0,1,502,0
CCT,6502819800,Ana González,19121985,57,22,9,39,5,1,5,0,0,1,1,85,1
ABIS,3215732065,Gabriela Perez,07081993,88,71,94,53,6,1,2,0,1,0,1,910,1
TI,7941532842,Laura Perez,23071957,39,71,70,29,3,0,6,1,1,1,1,944,1
CC REN,7673587343,Gabriela Cifuentes,15101944,32,49,47,74,4,1,5,1,0,1,0,638,1
TI REN,8368584754,Juan López,02031947,69,24,2,43,2,1,3,0,0,1,0,142,0
TI,9249049143,Sofía Martínez,27091981,30,17,5,1,6,0,6,0,1,0,1,493,0
CC DIG,0794422187,Marcela Cifuentes,08021996,2,17,76,69,6,0,2,1,0,0,0,304,1
SITAC,5260077862,María Hurtado,16091945,95,33,11,48,1,1,6,1,0,1,1,823,0
CC PV,0221764116,Marcela García,10051979,92,98,72,70,1,0,4,0,0,0,1,137,1
TI REN,9387672208,Carlos Martínez,25121968,89,54,31,89,6,0,2,0,1,0,1,191,0
CC PV,4937673798,María Hurtado,25011991,18,84,36,96,6,1,4,1,1,0,0,924,1
CC,2706136539,Marcela Cartagena,25091988,93,31,58,43,2,0,2,1,1,1,0,831,1
TI DUP,6726670087,Sofía Cartagena,02071986,24,82,84,66,2,1,1,1,0,0,0,643,0
NUIP,5088347611,Gabriela Cifuentes,18061931,90,65,79,45,2,0,2,0,1,1,1,920,0
TI PV,5724926708,Juan Martínez,12011953,12,88,72,16,5,0,2,1,0,0,0,744,0
TI PV,7945898434,Gabriela Cartagena,22091954,80,99,66,81,1,0,4,0,0,1,1,316,0
TI,9229434689,Sofía Castaneda,26061927,100,14,53,76,3,1,5,0,0,0,0,580,1
ABIS,2262111564,Juan Perez,18121930,36,96,16,44,6,1,3,1,0,0,1,185,0
TI REN,1902686819,Laura Martínez,15081940,24,93,86,20,6,1,4,1,1,0,0,94,0
CC DUP,7461269997,Manuela Perez,27051961,4,4,98,18,5,1,2,0,0,1,0,115,1
EIS,8067851621,Juan González,07091940,5,60,74,26,2,1,1,0,0,1,1,187,1
CC,2875722320,Miguel Hurtado,26081944,79,26,71,72,1,0,4,1,1,0,1,427,1
CC DUP,0729574268,Marcela García,28091957,70,22,35,16,2,0,2,1,0,0,0,829,1
SITAC,8790485564,Ana Cartagena,06061993,31,53,63,33,6,0,5,1,1,1,0,275,0
TI REN,1863178804,Daniela Cartagena,09041967,25,66,26,98,1,1,1,0,1,1,0,777,1
HLED-WEB,8706274007,Luis Hernández,20111956,29,50,11,8,6,0,5,1,1,0,0,738,1
CC DUP,9424380001,Luis Murillo,06121942,16,33,34,80,3,1,3,0,1,1,1,166,1
CC DIG,9376791783,Carlos Hurtado,21041928,47,83,67,16,1,0,3,1,0,1,1,869,1
CC REC,6639885224,Manuela Rodríguez,06101982,65,66,35,8,3,0,2,1,0,1,0,318,1
