tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3435490824,Ana Perez,23081927,77,32,2,69,5,1,6,1,1,1,1,593,1
HLED-WEB,9598686567,Luis Castaneda,26121935,22,21,2,34,2,0,4,0,1,1,1,38,0
SITAC,9593416598,Laura Cartagena,16071952,79,89,85,68,6,0,3,1,1,1,1,327,1
CC REC,9374435073,Sofía Cifuentes,21041937,53,17,62,18,4,0,4,1,1,0,1,89,1
TI REN,4862940281,Juan Martínez,22071940,60,53,32,11,5,0,4,1,0,1,0,247,0
CC DUP,4467731651,Daniela Hurtado,12041944,34,94,30,29,4,0,4,0,1,0,0,94,0
TI,7443094925,Marcela Hurtado,26111979,96,83,59,12,6,1,1,1,0,0,1,931,0
TI PV,9976535306,Sofía Castaneda,05111957,66,96,76,35,5,1,1,1,0,1,1,92,1
CC DIG,3776501522,Manuela Rodríguez,14011978,10,17,57,98,6,0,6,1,1,0,0,20,0
SIC,0314988394,Ana González,06121936,62,67,88,2,4,1,5,0,1,1,0,19,1
ANI,6743363023,Gabriela Hurtado,11051958,57,18,1,68,5,0,5,1,1,1,1,120,1
SIC,7445546718,Manuela López,21121933,99,82,53,64,6,0,4,1,0,1,0,16,0
CC REC,3527406457,Marcela Castaneda,21031933,59,39,77,20,5,1,4,1,1,0,0,56,0
CC DIG,2005234532,Ana Hurtado,03111951,21,2,24,13,3,1,1,1,0,1,1,727,1
TI REC,1311976471,Manuela García,02031941,64,34,6,30,2,0,6,1,0,0,0,693,0
MTR,1875932630,María Cifuentes,24011972,96,94,85,100,2,1,4,1,0,0,0,270,0
CC REC,0873995393,Ana Hernández,02062008,33,61,27,12,5,0,2,0,0,0,1,224,0
CC REN,0421716029,Juan Murillo,14012007,81,15,49,51,2,0,5,1,0,0,0,615,1
CC REC,2698324538,Gabriela Cartagena,24071994,40,43,93,71,1,0,1,1,0,0,0,435,1
CC REC,7371999701,Manuela Hurtado,23052005,68,71,58,70,3,0,5,0,0,0,1,221,1
CC REN,7969240319,Marcela Hurtado,27061974,56,26,78,30,4,0,6,1,1,1,0,631,0
TI,8883533076,Miguel López,20051981,13,10,41,95,4,0,2,1,1,1,0,540,1
TI,8661954146,Juan Cartagena,26051947,79,69,53,21,5,1,3,1,1,1,1,571,0
CCT,4694279883,Sofía Perez,06051928,18,23,25,37,3,0,6,1,1,1,1,463,1
TI,0727280942,María González,20081946,8,69,70,74,1,1,5,0,0,1,0,979,0
MTR,0489030168,Manuela Murillo,07051967,40,8,40,5,5,0,5,0,0,0,0,430,0
DCU,4370191596,Carlos Cartagena,13041958,63,15,70,26,6,1,5,0,0,0,1,978,0
CCT,9828588974,Sofía García,03102008,43,40,2,30,2,0,4,1,0,1,1,38,1
TI DUP,0073593098,David Castaneda,24101999,47,48,43,7,5,1,2,0,0,0,1,328,0
CCT,1678015641,Miguel Hernández,11021924,49,6,59,88,2,1,6,1,0,0,1,892,1
TI REN,3948932435,Luis Murillo,27091998,65,24,73,38,2,1,4,1,1,0,0,222,0
HLED-WEB,7941404470,María Hernández,17071962,6,5,86,1,3,0,3,1,1,1,0,14,1
TI DUP,8000474254,Manuela Castaneda,22011953,69,43,33,76,5,0,3,1,1,1,1,741,0
HLED-WEB,9459955364,Juan López,26071993,93,72,92,88,1,0,4,1,0,0,0,32,1
NIP,0181801175,Gabriela Hurtado,12081966,83,18,2,24,6,1,5,0,0,0,1,116,1
ANI,0484001628,Manuela Cifuentes,15101934,24,47,99,33,6,1,2,1,0,0,1,894,1
DCU,0882694274,Manuela Cartagena,27021974,51,51,39,8,3,1,6,1,0,1,1,194,1
TI DUP,2590949996,Daniela López,16121978,40,40,20,66,5,0,5,1,0,0,1,655,1
NUIP,6882359294,Ana Castaneda,14091975,84,33,15,26,6,1,1,0,0,0,0,960,1
CC DUP,3785738160,Sofía Castaneda,20101994,42,64,88,87,4,1,3,1,0,1,0,887,1
SITAC,0344949850,Marcela Perez,19061980,85,60,58,95,1,1,4,1,1,0,1,459,1
NUIP,4760016124,Daniela Castaneda,01071938,23,83,77,79,2,1,4,0,1,0,0,61,0
TI REC,8278673319,Manuela Hurtado,14072009,86,93,69,12,2,0,2,0,1,0,1,280,0
MTR,7256116425,Luis Cifuentes,24111959,68,50,94,90,6,0,3,0,0,1,1,902,1
DCU,8087074319,David Hurtado,05032001,6,12,78,5,3,1,4,1,1,1,1,213,0
CCT,8280515257,Ana López,14031973,26,94,46,96,5,1,2,1,1,1,0,606,1
ANI,8843810829,Juan Hurtado,19121972,10,12,3,32,2,1,1,1,0,0,0,685,1
TI PV,7193803925,María López,09101962,77,49,11,83,1,0,2,1,1,0,1,686,1
ANI,0281320630,Manuela González,13121976,57,10,87,42,5,0,4,0,1,1,1,274,0
TI,0309418708,Melissa Perez,22021970,59,74,88,36,1,1,6,0,1,1,1,936,0
DCU,2991929254,Melissa López,05122014,4,88,63,37,2,0,6,0,1,1,1,327,0
SIC,9194883464,Luis Martínez,16112008,9,27,78,64,4,0,1,1,0,1,0,141,1
TI,2376620007,María Cifuentes,18051970,88,71,2,12,1,0,1,1,0,1,1,306,0
TI REN,3445008632,Ana Hurtado,02061989,7,6,36,20,6,1,1,0,0,1,1,85,0
EIS,6811787744,Laura Murillo,15121982,55,57,16,85,1,1,4,1,0,0,0,597,1
TI REC,5347685141,Miguel Hernández,03061995,7,57,44,56,2,1,6,1,0,0,1,24,1
ANI,1369514859,Juan García,13011944,10,31,27,62,6,1,1,0,0,0,1,983,1
NUIP,2533098152,Gabriela Cifuentes,25071999,30,93,67,35,4,1,3,0,0,0,0,997,0
TI DUP,7889846642,Daniela Rodríguez,21081934,19,86,27,3,3,0,2,1,1,0,1,278,1
CC PV,9758841396,Melissa Cartagena,11021988,32,60,94,64,3,0,3,1,1,0,1,218,0
CC DIG,6181329998,Manuela Castaneda,02011972,71,72,71,70,1,1,4,1,0,1,1,557,1
ANI,4829975649,Miguel Cartagena,18041931,62,99,18,82,4,1,4,0,1,0,0,202,1
SIC,8377399848,Luis García,02012003,93,97,51,30,2,0,3,0,1,1,0,639,0
CC REN,1822898177,David López,06101929,80,34,91,72,4,1,6,1,1,0,0,95,1
ABIS,9613504361,Melissa Murillo,25091951,34,7,43,46,1,1,5,1,0,0,0,550,0
CC DUP,3630101235,Melissa López,04071941,83,98,14,52,6,0,5,1,0,1,1,492,1
TI,3137167278,Carlos Cifuentes,10021935,24,53,16,16,4,0,6,0,1,0,1,329,1
CC DIG,6351972010,Sofía Martínez,15061986,17,46,38,10,3,1,6,0,1,1,0,982,1
TI,2688570392,Laura Rodríguez,05021935,98,44,100,47,5,0,4,1,1,0,0,438,0
SIC,7959628355,Manuela Cartagena,16111981,51,6,87,76,6,0,5,1,0,1,0,28,1
DCU,4227681810,Luis Hernández,08102022,53,48,35,85,2,0,2,0,1,0,1,710,0
NIP,3769953030,Melissa Murillo,08051981,6,71,54,5,6,1,6,0,0,1,1,260,0
SIC,1156850437,Miguel López,05071955,50,38,67,3,4,0,6,1,0,0,1,399,0
TI DUP,1103667652,Marcela García,06051934,93,91,63,24,5,1,2,0,0,1,1,374,1
NIP,2707789656,Gabriela Cifuentes,15061948,78,23,11,17,1,0,2,0,0,1,0,577,1
HLED-WEB,6024214378,Marcela García,09091996,10,19,22,87,5,0,2,1,1,1,0,140,0
MTR,5011686094,David Cifuentes,19061952,71,92,69,30,5,1,6,1,1,1,0,643,1
TI REC,6489966821,Ana Murillo,02071988,96,80,98,89,4,0,6,0,1,0,0,47,1
ABIS,8626655414,Manuela Hernández,23081927,5,98,16,20,1,1,6,1,0,1,0,656,1
MTR,9185994013,Juan Hurtado,28111983,66,29,20,60,1,1,6,0,0,1,1,644,0
