tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6780225629,Daniela Martínez,02101969,46,46,3,50,3,1,4,1,0,0,1,180,0
MTR,2326048015,Laura Perez,10081964,98,15,26,80,2,1,4,1,0,0,1,798,0
CC REN,9338231176,David Hernández,28072002,67,76,29,2,2,1,1,1,0,1,0,730,0
TI REN,4048171043,Manuela García,01011987,17,62,41,26,6,0,2,1,1,0,1,522,0
AFIS,7408257833,Gabriela Hurtado,04031986,55,66,100,69,3,0,5,0,1,1,0,748,1
CCT,3919909762,Miguel González,12031976,61,43,70,8,6,1,5,1,1,0,1,891,1
DCU,7262417314,Carlos Perez,06021989,42,95,2,19,5,0,3,1,0,0,1,732,1
SIC,4166251553,Manuela Murillo,24031930,18,50,9,5,4,1,2,0,1,0,0,336,0
CC DIG,3661121916,Gabriela Castaneda,09021927,20,14,85,40,4,0,4,1,1,1,0,794,1
CC REC,3450635321,Ana García,11011947,2,51,41,88,6,0,6,1,1,0,1,468,1
CC DIG,5739192870,Marcela Rodríguez,04101936,7,83,87,46,1,1,1,1,0,1,0,272,0
DCU,4219845235,Sofía Castaneda,12071962,9,50,32,73,4,1,4,1,0,0,0,305,0
TI,5515383606,Manuela Castaneda,17122004,89,86,21,64,5,0,1,1,0,0,0,197,0
MTR,1682710290,David Martínez,02111932,90,48,75,72,5,1,6,1,1,1,0,743,1
CC REN,8211985989,Laura Cifuentes,25091965,40,88,68,7,2,0,5,1,1,0,0,927,1
CC REC,8244670844,Melissa Rodríguez,10021993,3,95,28,7,3,1,2,0,1,0,0,946,1
CC DUP,9750167086,Laura Perez,09121932,83,43,97,65,1,1,5,1,0,1,1,139,0
DCU,7425803263,Manuela Cartagena,13081935,98,58,60,67,1,1,3,1,1,0,1,554,0
CC REN,4948498151,Juan Castaneda,01021956,68,15,75,29,2,0,1,1,1,1,0,584,1
HLED-WEB,8771697050,Luis Cartagena,17081942,9,13,11,65,5,0,2,0,1,1,1,7,0
EIS,6567272975,Marcela Murillo,05101993,83,27,33,54,1,1,1,1,0,0,1,968,0
TI PV,7848297998,Marcela Martínez,26041949,4,22,35,98,5,1,1,1,0,0,1,67,1
CC DUP,6866893069,Juan Hernández,01121937,42,56,99,29,3,1,6,0,1,1,0,194,0
CC DIG,2120129648,Miguel Cartagena,16081948,6,52,16,6,2,1,1,0,1,1,1,496,1
HLED-WEB,4598516857,Sofía García,19021996,67,5,57,15,6,1,4,1,1,1,1,92,0
TI REN,1928697905,Gabriela López,27112004,6,89,40,85,1,0,1,1,1,0,1,435,0
TI,1041870042,Gabriela Cifuentes,10112003,9,15,28,75,1,0,1,1,0,1,1,681,1
CC DIG,6776775424,Miguel Cifuentes,04021965,34,31,17,82,1,1,2,1,1,0,0,437,0
SIC,2119112732,Carlos Hurtado,23031984,29,43,67,20,3,1,4,0,1,1,1,530,0
NIP,9186411069,Gabriela Hernández,22011990,18,63,9,83,1,1,6,1,0,1,0,714,1
NIP,8333964901,Luis López,03091969,86,19,92,60,6,1,1,1,0,0,1,11,1
AFIS,1246397009,Miguel Hurtado,14051929,74,31,1,49,1,1,2,1,1,0,1,755,0
CC PV,3750747614,Melissa Hurtado,25101950,56,52,8,72,1,0,5,1,1,0,0,369,0
TI,9823538626,Daniela Hurtado,26012004,24,10,52,59,4,1,5,1,0,0,0,781,0
CC DUP,3825123825,Melissa Rodríguez,10022009,92,52,16,4,3,0,1,0,1,1,0,198,1
TI,0559581997,Gabriela Rodríguez,28091929,37,70,11,64,5,0,6,0,0,1,1,704,0
TI,4690913948,Miguel Murillo,23101996,97,37,38,4,4,0,5,0,0,1,0,49,1
AFIS,3253611076,Miguel Martínez,17081966,5,26,7,100,6,1,4,1,1,1,1,524,1
NUIP,1003508041,Juan Rodríguez,13111953,52,6,74,94,3,1,5,0,0,1,1,328,0
CC DIG,1691027745,Laura Hurtado,13032006,88,77,10,73,1,1,4,0,0,1,1,586,1
CC PV,9065522632,Carlos Castaneda,25101926,23,55,81,55,2,0,1,1,1,1,1,948,0
NIP,5215656502,Carlos Cifuentes,02092002,32,7,69,53,1,1,5,1,1,0,0,415,1
