tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6956601394,Daniela Hurtado,09031976,19,42,11,43,4,0,3,1,1,1,0,122,0
TI,1779086268,María Cifuentes,03051946,39,64,60,4,1,0,3,0,1,1,0,173,1
NUIP,7100904711,Marcela Rodríguez,23031987,12,40,17,64,2,0,4,0,0,0,1,671,0
CC,9976011657,Daniela Cifuentes,12011945,60,15,77,25,1,1,5,0,1,1,0,331,0
MTR,4019231780,Gabriela López,17121983,40,91,74,19,2,1,3,0,0,0,1,500,1
TI REN,5263292452,Marcela Castaneda,06111933,36,48,40,72,6,1,2,1,1,1,1,294,0
TI REN,5267009652,Ana Cartagena,17091947,65,93,27,15,2,0,6,0,1,0,0,838,0
NUIP,0561035888,Miguel Murillo,18042009,53,8,42,22,1,0,2,0,0,0,1,819,0
TI REN,3715003925,Luis Martínez,21101940,8,16,71,46,4,1,2,0,1,1,1,555,0
DCU,7844435848,Ana López,22071976,61,38,35,89,6,1,4,0,0,0,0,476,0
TI,8679351688,Juan Murillo,13011954,53,84,38,37,5,1,2,0,1,1,0,104,0
DCU,6394695592,Ana Cifuentes,02111940,32,40,38,29,2,1,5,0,1,1,1,597,1
CC PV,0758318593,Gabriela Cifuentes,14081980,67,85,15,72,5,0,1,0,0,0,1,901,1
TI DUP,8653799644,Ana Hernández,08061950,5,80,98,77,3,0,3,1,1,0,0,154,1
TI REN,9610855646,María Rodríguez,26061936,71,82,88,33,3,0,1,0,1,1,0,889,1
TI PV,8360832300,Manuela González,17031956,90,86,30,3,1,1,6,1,0,0,1,741,0
SITAC,2022620299,Miguel López,24071991,56,96,35,28,4,1,5,0,0,1,1,188,1
HLED-WEB,5091712336,María Hurtado,11101961,82,63,23,6,2,1,2,0,1,0,0,764,0
SIC,2919307864,Miguel Perez,16051957,82,82,54,35,6,0,6,0,1,1,1,212,1
TI DUP,4321659496,Daniela Castaneda,22041989,5,88,50,10,6,0,5,0,0,0,0,880,0
CC REC,2453724653,María Rodríguez,04051999,50,42,1,6,6,1,3,1,0,1,1,782,0
SITAC,6832600974,Manuela Cifuentes,22041977,26,6,77,23,2,0,6,1,1,1,1,473,1
ABIS,8864119652,Juan Perez,21111934,32,15,54,4,4,1,2,0,1,1,1,74,0
CCT,3950148446,Melissa Rodríguez,10101935,55,54,70,94,5,1,3,1,1,1,1,506,0
CCT,8726922705,David López,09071984,79,32,98,88,3,1,2,1,1,1,0,147,0
AFIS,2566078323,Juan Martínez,13092000,43,90,33,37,1,1,3,1,0,1,1,933,1
MTR,2870695717,David Rodríguez,04081986,96,34,6,69,5,0,4,1,1,1,1,933,1
ANI,8042883204,Ana Cifuentes,12081968,53,46,89,43,1,0,4,1,1,0,0,907,0
TI PV,3572842218,Juan García,20102008,28,95,67,75,1,0,4,0,0,0,0,298,1
AFIS,2422376858,Marcela Hernández,15081973,73,4,21,95,3,1,1,0,1,1,1,346,1
AFIS,3830370163,Luis López,23121966,54,53,29,30,3,0,4,1,0,0,1,30,0
ABIS,6918471634,David Martínez,19041929,89,47,95,95,1,1,3,1,1,1,1,90,0
NIP,5570289040,Laura García,01032004,63,13,45,29,2,1,6,0,1,1,1,960,0
EIS,3002958565,Carlos Hernández,08011988,27,21,18,79,2,1,2,0,1,1,1,677,0
TI,5211647972,Miguel Hernández,24021977,57,34,90,99,1,1,5,1,0,0,1,297,0
EIS,3334911661,Luis Murillo,14061936,28,13,1,76,2,1,3,0,1,1,0,883,1
EIS,8377192988,Ana Hurtado,20011941,77,43,79,85,2,0,2,0,0,0,1,471,0
CC REN,2326599427,Juan Cifuentes,13091966,75,91,36,100,3,0,1,0,0,1,1,582,0
TI PV,3509348071,Carlos González,12041985,23,95,92,32,4,0,4,0,1,1,0,323,1
ABIS,4125291268,Juan Hurtado,10071973,97,94,75,83,1,0,6,0,1,0,0,956,0
CC REN,1862987633,David Hurtado,01021988,41,69,46,63,1,0,4,1,1,0,0,583,1
TI,6989973750,Melissa Hurtado,25111927,38,36,6,38,6,1,3,1,1,0,1,584,1
CCT,7902499722,Melissa Murillo,16021992,69,100,30,11,4,1,3,0,1,1,0,301,1
TI REN,3433101961,Gabriela Hernández,03111977,35,76,58,5,3,1,3,1,1,0,1,418,1
SITAC,9266246088,María Rodríguez,09022002,63,36,13,71,3,0,3,0,0,1,1,420,0
TI,6963827305,Ana Hurtado,05021997,28,77,39,97,6,1,4,1,0,1,0,312,0
SIC,9558016880,Gabriela Cartagena,09081975,88,52,15,75,2,0,3,1,0,0,0,560,0
ANI,5231188545,Laura Cartagena,24081933,18,88,28,19,1,0,3,1,1,0,1,705,1
ABIS,9869444473,Ana Hernández,21081941,3,63,12,97,3,0,1,0,0,1,0,988,0
SIC,7985002116,Marcela García,01012002,32,38,26,50,5,1,6,0,1,0,0,866,0
CC PV,0866704142,David Castaneda,10031990,58,96,67,22,4,0,5,0,1,0,1,485,1
TI REC,8673242352,Miguel Cifuentes,02022001,78,47,57,66,1,1,4,1,0,1,0,889,0
CC REN,6857691637,Miguel González,09011994,5,84,34,55,6,0,4,1,0,1,1,635,1
HLED-WEB,2458884537,Carlos Castaneda,02041926,66,93,69,60,2,0,2,1,1,0,1,982,0
AFIS,1658733602,David García,04011951,62,10,9,88,4,0,3,0,1,0,0,520,0
CC DIG,0725839519,Daniela Rodríguez,04081936,4,72,24,85,5,1,5,0,1,0,0,126,1
TI PV,8820557452,Ana Murillo,06031985,65,13,55,56,6,0,6,0,1,1,1,501,1
NIP,7971232439,Carlos Castaneda,15121942,91,61,89,17,1,1,5,0,1,1,0,753,0
CCT,3085884702,Juan López,21011985,85,10,64,39,5,0,6,1,1,0,0,537,0
TI,6665911442,Luis Hurtado,17041966,14,16,60,58,4,0,1,1,0,0,1,911,0
CC DUP,8983896181,Juan Hurtado,06091993,80,44,40,25,1,1,5,1,1,0,0,551,1
EIS,3166592039,Luis Cartagena,10031986,50,47,98,42,6,1,6,0,0,0,1,871,1
TI REC,4761392805,Miguel Cartagena,02102002,80,44,9,68,5,1,6,1,1,0,0,55,0
CC REN,6285331587,María García,24081967,55,91,34,19,5,1,5,0,0,1,0,776,0
ABIS,8140993332,Manuela Hernández,17051960,10,65,42,42,5,0,4,1,0,0,0,707,1
CC DIG,7927358353,Melissa González,20031988,1,24,93,90,6,1,4,1,0,1,1,997,1
