tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0381570384,Carlos Rodríguez,23011926,1,79,15,55,5,0,2,1,1,1,1,788,0
CC DUP,8626131059,Juan Castaneda,24031935,24,59,89,77,5,1,4,1,0,0,1,613,1
EIS,4540805573,Marcela López,22081978,30,87,12,46,5,0,4,1,0,1,0,953,0
CC REN,2020374158,Laura Perez,11091925,59,1,72,51,1,0,2,0,0,0,1,389,0
SITAC,8405355627,Laura Cifuentes,14101988,30,67,71,9,2,1,6,1,0,1,0,170,0
CC DUP,6162896828,Miguel Hernández,21071986,93,40,39,74,3,0,4,0,0,1,0,779,1
CC DUP,9355928236,Gabriela Castaneda,04051947,45,20,89,20,4,1,1,0,1,0,0,624,1
EIS,1089943528,Laura González,27061962,53,51,93,96,2,1,5,1,1,1,1,718,1
CC PV,1315391819,Manuela Perez,10011964,46,62,48,20,1,1,4,0,0,1,1,624,0
MTR,6583700753,Ana González,21051983,55,97,1,98,6,1,4,0,1,1,0,267,0
SIC,9827946104,Sofía Martínez,26061953,22,8,72,7,4,1,2,0,0,1,0,280,1
CC,9218713885,Miguel Cartagena,06051979,65,47,1,98,5,0,5,1,1,1,0,85,0
CCT,2917394641,Daniela Castaneda,26012001,44,97,86,47,5,0,6,0,1,0,1,502,1
TI PV,5473199381,Ana Hurtado,04091980,76,56,62,56,6,0,4,0,1,1,0,424,1
TI DUP,5547832731,Miguel Hernández,12061982,21,65,4,65,2,0,2,0,1,1,0,300,0
TI REN,0557646723,Carlos López,03101930,12,8,32,25,2,0,5,1,1,1,0,264,1
NUIP,6652367315,Carlos Rodríguez,12021957,44,34,80,95,5,0,4,0,1,1,1,550,0
NIP,6104125133,Melissa García,10031956,75,60,13,49,6,0,5,0,1,0,1,304,0
CC DIG,4560033765,Luis Hernández,17082008,77,24,100,88,2,1,6,0,0,1,0,273,1
TI PV,0191084272,Carlos Cartagena,14051971,62,77,81,91,1,1,3,0,1,0,1,811,0
CC REN,9768690212,Manuela Cifuentes,02061939,87,92,14,79,2,1,2,0,1,1,1,166,0
TI,2493424285,Luis Martínez,08051978,48,13,67,79,6,0,3,0,1,1,0,645,1
SITAC,8971349021,Melissa Cartagena,10101931,92,43,62,24,2,1,4,1,1,1,1,465,0
ANI,7212043299,Miguel Perez,01031974,47,36,66,58,2,0,3,0,1,0,0,815,0
TI REC,2815313112,Sofía Cartagena,08051966,81,34,92,47,1,1,3,0,1,1,1,733,0
HLED-WEB,0684725596,Laura González,18071996,1,64,35,60,1,0,5,1,1,1,1,713,1
CC DUP,8054920167,Luis Martínez,23022002,87,60,61,56,3,0,5,0,0,0,1,849,1
TI REN,0282343663,Melissa Castaneda,20071936,20,97,92,95,4,1,4,1,1,1,1,222,1
CC PV,1894116861,Laura González,28061995,94,64,76,75,2,0,5,0,1,1,0,434,1
TI PV,2800847292,Manuela Hurtado,14122003,74,21,29,28,2,1,4,0,1,0,0,20,0
SITAC,3729419975,Daniela Castaneda,18051939,36,42,58,97,6,1,4,0,0,0,1,70,0
CC DUP,7006342272,Sofía Murillo,21071943,29,57,55,68,2,0,5,0,0,0,0,353,1
CC DIG,0017251782,Sofía García,02071961,37,94,43,4,6,0,5,0,0,1,1,903,1
ANI,2457925350,María Castaneda,21081958,9,6,81,31,2,1,3,0,1,1,1,147,0
MTR,4459100797,Luis Rodríguez,27061977,55,66,99,26,3,1,3,0,0,0,0,57,0
SITAC,4583398592,Luis Perez,04101938,56,96,30,80,4,0,3,1,1,1,0,881,1
TI,3220628020,David García,12122006,61,46,19,54,4,1,4,0,0,0,1,973,1
TI REC,7798568812,Juan López,24011991,84,14,70,70,6,0,5,1,0,0,1,534,0
TI DUP,5747861003,Juan Rodríguez,19041981,47,37,56,23,5,0,4,1,1,0,0,58,0
TI PV,3059263005,Manuela Cartagena,24122024,36,74,28,9,2,1,3,0,0,1,0,703,1
DCU,8427227882,Laura Rodríguez,21081949,54,19,52,84,1,1,6,1,1,0,1,136,1
MTR,0198943393,Ana Hernández,17121936,22,22,74,48,5,1,6,1,0,1,0,630,1
HLED-WEB,9409254827,Daniela López,14121996,82,50,98,10,3,0,3,0,0,0,1,906,1
CC,4450219269,Sofía Hurtado,08091995,3,95,38,91,1,1,3,0,1,1,1,792,1
NUIP,9938923526,Miguel García,05081942,48,44,77,83,2,0,1,1,1,1,0,730,1
CC DIG,0117056944,Manuela Rodríguez,12072005,9,4,100,61,2,0,6,1,0,0,1,850,1
CC,0778537366,Sofía Hernández,12021933,44,23,77,35,6,1,5,0,0,0,0,2,1
SIC,1930950855,Marcela Martínez,02041969,54,4,26,39,2,1,1,0,0,1,1,657,1
SITAC,5296885031,Daniela García,08051937,99,3,87,90,1,1,2,1,1,1,1,908,1
