tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4628045383,Luis García,13101933,7,70,4,82,3,0,1,1,0,1,1,147,1
CC PV,0575595022,Ana Cifuentes,17091960,75,32,78,67,6,1,1,1,1,1,0,684,0
CC DIG,1045105512,Carlos Hurtado,09041955,49,4,43,69,4,1,1,1,0,0,0,368,0
CC DIG,4892749348,Laura Martínez,06111941,86,5,54,76,3,0,6,1,0,0,1,685,0
MTR,7091459884,David López,20022023,12,20,78,2,4,0,3,1,0,0,0,712,0
DCU,3572669517,Marcela Castaneda,05101962,11,70,65,43,6,0,3,1,0,1,0,832,1
CC REC,1339830393,Gabriela Cifuentes,24111948,22,96,78,80,5,0,6,1,0,0,0,966,0
TI PV,0521232750,Sofía Hurtado,16062008,59,10,54,66,5,0,1,0,0,1,1,909,0
CC REC,0580984140,Manuela Murillo,22021949,81,72,65,69,3,1,6,1,1,1,0,105,0
ANI,9681382527,Marcela García,06071944,21,5,2,87,1,1,4,1,1,1,1,351,1
CC REN,2881248970,Sofía Perez,18011961,10,60,68,11,1,1,1,0,0,1,0,333,1
NUIP,3158956879,Ana Castaneda,03071994,23,32,60,30,3,0,2,1,1,0,1,846,0
TI DUP,8350304545,Marcela Hernández,08121983,81,22,12,18,3,1,5,1,1,0,1,107,1
DCU,7108384888,Ana Perez,24031971,3,23,20,14,4,1,5,1,1,1,0,818,1
CC PV,0313228282,Juan Martínez,10032020,69,72,86,68,4,1,6,1,1,0,0,716,1
SIC,3444677015,Melissa López,14031956,56,69,37,86,6,0,4,0,0,0,0,75,0
NIP,4139918356,Sofía Hernández,19071954,22,31,86,41,2,0,1,0,1,0,0,317,1
HLED-WEB,4961533299,Marcela Perez,12021965,56,22,86,50,5,1,3,0,0,1,0,63,1
MTR,3236272396,Luis Martínez,01101926,35,37,22,42,4,0,5,0,0,0,0,186,1
NIP,4662087338,Manuela Hernández,04021978,38,97,83,42,2,1,3,0,0,0,0,547,1
CC REN,8418641383,Manuela Murillo,16101987,15,99,51,86,6,1,6,1,0,0,0,722,1
TI,7687199462,Marcela Rodríguez,23092002,26,63,40,37,1,1,6,1,0,1,0,550,0
CC PV,1874187341,Luis Castaneda,10011928,48,10,98,69,4,1,1,0,0,1,1,531,1
TI REN,3858421922,Juan Perez,10011957,46,89,62,4,4,0,6,0,0,1,1,646,1
TI PV,3130496224,Juan Cartagena,14121902,85,44,75,40,6,0,1,1,0,0,0,159,1
TI,4100118773,Manuela Hernández,07121953,26,56,63,48,4,0,6,1,1,0,1,184,0
CC PV,8865743645,Laura Cartagena,21091954,17,55,53,55,6,0,6,0,0,1,1,682,1
CC DUP,4948890346,Juan García,12111999,40,59,6,64,2,0,3,1,0,0,1,737,0
SITAC,7912943787,Marcela Castaneda,06041963,1,1,57,95,3,0,1,1,0,1,1,721,1
CC PV,1517872781,Ana Martínez,02121925,55,44,75,46,5,1,5,0,0,0,1,555,1
CC DIG,2501176992,Manuela Castaneda,26051980,9,15,50,48,3,1,2,1,1,0,0,5,1
CC DIG,6853567458,Manuela Murillo,28021939,85,68,1,46,6,0,3,1,0,0,0,398,0
TI,2604098156,Sofía González,23091955,71,69,21,4,6,0,3,0,1,0,0,830,1
AFIS,4673662983,Juan Cartagena,05111966,83,89,79,21,3,1,5,1,0,0,1,697,1
NIP,7888663663,Miguel Cifuentes,17051967,2,56,43,50,4,0,2,0,1,0,0,146,0
NIP,9300781252,Marcela Rodríguez,27091989,99,59,72,65,5,0,5,0,0,0,0,780,0
CC REC,5059154122,Manuela López,16102008,30,3,39,53,3,0,3,1,1,1,0,231,0
CC REC,7567365100,Manuela Murillo,05062008,2,33,55,20,4,0,4,0,1,1,0,168,1
SIC,0094874380,María Rodríguez,21081924,89,8,82,63,1,0,3,1,0,1,1,196,1
CC DUP,0281825683,Ana Hernández,09021927,2,90,47,65,5,0,1,0,1,0,0,414,1
CCT,1237501773,Melissa Castaneda,14091931,63,72,32,96,2,0,2,1,1,0,0,23,1
SITAC,5148432769,Carlos Cifuentes,20012002,91,19,78,76,1,1,4,0,1,1,1,532,1
TI REC,4154978477,Sofía Cifuentes,26061941,25,45,55,20,2,1,1,1,1,1,1,442,1
TI DUP,9421799774,Marcela González,16061964,91,100,58,26,4,1,6,0,1,1,0,822,0
