tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6173831682,Ana Murillo,13021917,52,60,19,30,6,0,2,0,0,0,0,26,1
CC DIG,6936364385,Luis Perez,08121977,56,80,65,21,1,1,1,1,0,0,1,295,0
HLED-WEB,5066178261,Carlos Rodríguez,01102000,30,97,20,74,3,1,2,1,0,0,0,881,1
MTR,9607801194,Juan García,08081992,98,68,86,87,5,0,1,0,1,0,1,335,1
NIP,1802255950,Daniela García,06102006,50,58,87,1,3,0,2,0,1,0,0,186,1
TI REC,2649957650,Marcela Cifuentes,18041973,32,64,27,13,6,0,4,0,1,0,1,135,1
SIC,1112428599,Juan Martínez,20111966,86,17,75,58,1,1,3,0,0,0,0,652,0
ANI,2147366191,Manuela García,26071933,16,8,22,10,2,1,6,0,1,0,1,130,0
CC REN,8391510984,Miguel García,04121951,12,18,19,88,2,1,5,1,1,0,1,113,1
SITAC,5917707318,Daniela Cartagena,01071956,81,38,47,30,3,0,1,1,0,0,0,577,1
NUIP,2098736774,Daniela Murillo,05121937,30,12,78,24,1,0,4,1,1,0,1,56,1
SITAC,3041378036,David Castaneda,08011940,3,69,5,6,1,1,6,1,1,0,1,597,1
SIC,7695434110,Miguel Cartagena,25091987,64,15,49,48,2,0,6,0,0,1,0,632,1
NIP,5972699369,Ana Cartagena,07051995,16,7,18,63,6,0,1,0,0,0,1,712,1
NIP,5785926266,Sofía Perez,20051941,57,9,66,50,5,1,1,1,0,1,0,775,0
ABIS,6338243071,María Perez,20111927,53,41,51,5,1,0,5,0,0,0,0,757,0
TI DUP,4017692847,Laura Cartagena,01021950,76,29,47,39,3,1,3,0,0,1,1,305,1
EIS,5703210897,Manuela López,05111985,73,45,59,12,3,1,6,0,0,0,1,834,1
SIC,2882114448,Ana Murillo,23081991,26,77,49,41,4,0,1,0,0,1,0,649,1
CC DIG,1589904312,María Castaneda,22102007,54,21,99,78,1,1,1,0,1,0,1,40,0
CC REN,0714966394,Melissa Hernández,04081995,73,38,65,76,1,0,5,1,0,0,0,533,0
CCT,6333775081,Ana Castaneda,28031965,42,55,51,82,5,0,1,0,1,1,1,907,0
CC DUP,3205177427,David Martínez,28031960,7,26,76,93,1,1,2,1,0,0,0,712,0
NIP,7643618888,Gabriela Cifuentes,15041949,43,61,29,75,6,1,5,0,1,1,1,844,1
TI DUP,4182488717,Miguel González,20071926,97,11,32,4,3,1,4,1,1,0,0,518,1
MTR,0349022002,Melissa Rodríguez,16031930,78,80,79,62,1,1,5,1,0,1,1,497,0
CC,0865288179,Marcela Martínez,01021928,34,52,57,78,3,0,4,0,0,1,0,648,0
TI REC,8696468643,Luis García,10081972,25,71,79,93,1,1,5,1,1,1,1,940,0
TI PV,8680096797,Sofía Martínez,12031967,67,71,97,12,5,1,6,0,0,1,0,104,1
CC,6584211483,Miguel Martínez,01021993,13,30,38,6,4,1,3,0,1,1,0,844,1
