tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1406716727,Juan Hurtado,10121954,95,1,71,28,2,1,5,0,1,0,0,62,0
NUIP,3844547844,Daniela Hurtado,22081972,44,33,98,78,2,0,6,0,1,1,0,890,0
ABIS,7733081612,Daniela Cifuentes,23111961,1,86,12,6,4,0,1,0,1,0,1,397,0
NIP,2604730193,Daniela Cartagena,10101996,18,71,69,56,3,1,1,1,0,0,1,152,0
ABIS,3364326068,Gabriela Castaneda,28051980,98,13,75,11,2,1,2,1,1,1,0,802,0
CC DIG,3849952179,Gabriela Hernández,07051926,42,54,68,29,6,0,2,1,1,0,1,651,0
CC DUP,2134700713,David García,07051960,27,81,91,36,5,0,4,1,0,1,0,551,1
CC,6803199817,Manuela Murillo,18071997,16,74,93,67,6,1,3,0,0,0,0,154,0
HLED-WEB,2760785617,Juan Martínez,27061924,25,44,81,11,6,0,5,0,0,1,0,244,0
SITAC,2872439277,Carlos Cifuentes,09042007,8,94,56,77,4,0,3,1,1,1,1,645,1
NIP,6415532506,Melissa Hurtado,27032000,95,3,30,43,4,1,2,0,1,1,0,848,1
CC REN,8958576656,David González,11021981,47,21,80,90,4,1,6,1,0,1,1,538,1
TI REC,0395339899,Carlos Martínez,22081957,55,18,97,49,2,0,6,0,1,1,1,930,0
TI REC,7794571801,Gabriela Rodríguez,02081986,70,33,21,69,5,0,6,1,0,0,0,798,1
CCT,8927516956,David Murillo,19101987,1,90,93,31,6,1,1,0,0,1,0,575,1
SIC,3791090080,Laura Murillo,17031941,25,96,83,95,1,0,6,1,0,0,0,797,0
CC DIG,1162908339,Marcela Hernández,15101926,40,83,84,39,5,0,2,0,0,0,0,739,1
TI REN,6547593688,Gabriela Cifuentes,26071979,22,39,88,30,5,0,6,0,0,0,1,399,1
MTR,9089648316,Luis Hernández,06041979,60,79,84,8,3,0,3,1,0,0,1,866,0
ABIS,2534899740,Juan Murillo,07041971,14,44,42,99,5,1,3,1,1,0,0,337,1
CCT,6801061799,Carlos Rodríguez,03071955,23,6,34,79,4,1,5,0,1,1,0,366,1
ANI,6991383944,Juan Rodríguez,01061929,68,33,37,1,5,1,2,1,0,1,1,611,0
MTR,4141981228,Daniela Cartagena,24091932,13,37,8,96,6,1,1,0,1,0,0,58,0
TI REC,4577310036,Juan Hurtado,10111932,78,18,36,43,3,0,1,0,1,0,0,185,0
CC REC,4899519668,Gabriela Hernández,01101965,40,7,50,71,6,1,5,1,0,0,1,983,0
DCU,1327347872,Daniela García,24121979,91,10,14,74,6,0,6,1,0,1,1,787,0
CC REC,2393489306,Carlos García,16111937,79,87,32,77,1,1,6,0,0,1,1,750,0
CC REN,7405830676,David Hurtado,05032005,53,50,25,10,2,1,5,1,0,0,1,85,1
SIC,8017911992,Melissa Hurtado,11081971,30,17,6,32,4,1,2,1,1,0,1,605,1
EIS,5963480496,Daniela Castaneda,25031951,72,35,36,47,3,1,2,0,1,0,1,334,0
SITAC,5101348837,Melissa Hernández,24041940,12,94,71,11,5,1,5,1,0,1,0,450,1
TI,8291455792,Melissa Martínez,05041953,4,90,72,17,3,0,4,1,0,0,1,471,0
TI PV,2831797444,Sofía Cifuentes,23111963,39,1,56,5,6,1,3,1,0,1,1,291,0
SITAC,9279687485,Manuela Martínez,27111973,74,7,67,55,5,0,2,0,1,0,1,53,0
NUIP,4103750167,Laura Martínez,15101925,57,66,80,21,1,1,5,1,1,1,1,402,0
CC REN,5060476151,Daniela Rodríguez,20041999,30,35,54,61,3,1,6,0,1,1,0,82,1
NIP,4777026723,Sofía Cifuentes,18011941,52,19,79,79,5,0,6,0,0,1,0,441,0
TI,6653658341,Miguel Cifuentes,28051953,16,49,73,22,1,0,4,0,1,0,1,547,1
NIP,4586964542,Carlos González,13101938,71,23,36,17,2,0,5,1,1,1,0,503,0
NIP,4576625870,David Cifuentes,25072009,10,100,28,64,3,1,5,1,0,0,1,284,1
SIC,4131637822,Melissa López,16121991,69,27,15,12,6,0,3,0,0,0,1,287,0
TI DUP,7360891731,Carlos Murillo,11081961,16,72,91,26,2,1,1,0,1,1,1,835,0
CCT,4323803773,Miguel García,07091961,16,20,3,78,4,1,4,1,0,1,0,317,0
NUIP,8076427024,Juan Murillo,03062002,63,53,53,33,1,1,5,1,0,1,0,307,1
ANI,6255493617,María Murillo,04071925,39,4,51,34,3,1,3,0,0,1,0,854,0
CC,0722302627,Luis López,03021935,45,49,83,24,3,0,2,1,1,0,1,611,1
TI REC,7866503449,David González,26111939,74,80,78,62,4,1,6,0,1,0,0,614,0
CC REN,3670538869,David Perez,19082007,35,71,83,34,5,0,1,0,1,1,1,125,1
CCT,2422959685,Luis Cifuentes,18031941,53,53,69,28,6,1,4,1,0,0,0,331,1
CC PV,2259161959,Sofía Cifuentes,14061946,92,20,46,97,3,1,3,0,1,0,1,365,0
TI REC,6933557995,Miguel López,13081987,71,12,76,34,1,1,6,0,0,1,1,463,0
CC,4832019601,Ana Murillo,16061996,33,98,36,60,3,1,4,0,1,1,1,264,1
AFIS,1695363598,Sofía Cartagena,04091951,89,28,59,52,4,1,4,0,0,0,0,712,0
TI REN,5255661351,Ana Cifuentes,27101967,91,37,23,87,1,0,3,1,1,1,0,5,0
SIC,1163397989,María Castaneda,03011995,82,93,84,94,5,1,6,1,0,0,1,397,1
SITAC,1997836487,Laura Hernández,01111948,75,73,73,55,2,1,4,0,0,1,1,706,1
CC,6101620397,Miguel Murillo,01041996,43,76,34,88,3,0,1,1,0,1,0,473,1
DCU,7768037938,Miguel Cifuentes,22081947,15,90,90,49,6,1,5,0,1,1,0,430,0
TI PV,3495881798,Gabriela López,26121966,98,95,88,26,5,1,4,1,0,0,0,964,0
CC PV,3192592781,Luis Martínez,03081946,92,18,31,37,3,1,3,0,1,1,1,42,0
SIC,3778927760,Laura Martínez,01081997,92,82,72,70,5,1,4,0,0,1,1,888,0
HLED-WEB,2722293030,Luis Cartagena,17022007,13,58,40,14,5,1,3,1,1,1,1,959,0
CC PV,0063056706,Luis Cifuentes,20112002,44,94,42,82,3,1,2,1,0,0,0,940,1
CC,4589805223,Miguel Rodríguez,14091989,94,89,47,45,3,1,1,0,0,0,0,716,0
CC PV,3151267305,Daniela Cifuentes,22061960,65,97,90,84,1,0,4,1,0,1,0,974,1
DCU,5594415253,Manuela Murillo,22072008,1,69,87,98,1,1,6,0,0,1,0,482,1
CC DUP,0698523817,Melissa Cartagena,01101928,92,33,5,54,4,0,6,1,1,1,0,624,0
DCU,3073420811,Marcela Cartagena,02041943,20,99,85,84,1,0,3,1,1,0,1,292,0
CC,3951779247,Carlos Perez,19111925,15,9,62,9,2,1,2,0,1,0,1,471,1
TI REC,8036927741,Marcela Murillo,12091971,98,35,53,79,1,0,1,1,1,1,0,828,0
EIS,1587574250,Sofía Murillo,06021967,50,58,91,60,5,0,4,1,0,0,1,133,1
DCU,2298347686,María González,25031927,79,64,100,39,3,1,5,0,0,0,1,9,0
HLED-WEB,3221841447,Gabriela García,12111950,19,38,94,75,2,0,5,1,0,1,1,873,0
CC PV,0190400207,Sofía Murillo,27091970,13,95,53,39,3,0,2,0,0,0,0,560,1
