tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5519776295,David Cifuentes,25101996,36,1,34,70,1,1,2,0,0,0,1,4,1
EIS,0426750264,Ana Murillo,20011999,27,75,86,96,5,1,1,1,1,0,0,849,0
CC PV,7965500979,Laura García,22011962,36,13,48,22,6,1,3,1,1,1,0,335,0
CCT,9331334475,Daniela Cartagena,21012000,34,2,37,61,4,1,5,0,1,1,1,288,0
MTR,4682116386,Carlos Cartagena,25101949,36,21,60,46,5,0,6,1,1,0,0,996,0
ANI,2020789555,Marcela Martínez,23041995,88,53,39,45,6,0,2,0,1,0,1,549,1
SIC,0355828599,Daniela Martínez,26061937,36,67,90,15,3,1,6,1,0,0,0,70,1
TI,9114436250,Laura López,23081969,82,90,80,100,2,0,5,1,0,0,1,149,0
CC,5262547610,Marcela López,10011975,73,59,51,43,2,1,6,0,1,0,0,49,1
CC REN,6433847704,Daniela Rodríguez,02081964,87,83,10,86,5,0,4,1,1,0,0,385,0
TI DUP,2509739307,Manuela Perez,02041989,51,50,35,36,4,0,3,0,1,1,0,837,1
CC REC,7501936717,Miguel Cartagena,25061934,98,12,4,30,3,1,6,0,1,0,1,556,0
HLED-WEB,9280887289,Luis Rodríguez,16111982,57,8,94,91,4,1,2,1,0,0,0,680,0
DCU,4010522378,Gabriela Rodríguez,11011952,56,96,51,14,2,1,3,0,1,1,0,622,1
MTR,7571997593,Marcela Perez,01051961,66,26,96,90,6,0,5,1,0,1,0,191,0
TI REC,5032600632,Sofía Rodríguez,19051974,79,11,79,12,2,0,2,1,1,0,1,725,1
TI REN,4778086123,Gabriela Castaneda,01091926,71,5,18,66,3,1,1,0,1,1,0,412,0
SIC,5636216851,Ana Hernández,26041926,51,96,93,40,5,1,3,1,1,1,1,851,0
CC PV,8176765104,David López,08081959,27,25,52,45,5,0,4,0,1,1,1,285,0
CC REN,3914372087,Miguel Castaneda,27031938,70,23,30,30,4,0,2,0,1,1,1,198,0
DCU,4206802549,Sofía García,27041931,100,92,83,100,4,1,5,0,1,0,0,23,0
CC PV,1139256315,Daniela García,10072008,28,36,18,32,5,1,2,1,0,1,0,62,0
HLED-WEB,8460938892,Luis González,06092008,20,14,100,62,4,0,2,0,1,0,1,634,0
CC REN,8902821867,Laura Martínez,03071984,92,20,39,81,4,1,4,0,0,0,1,230,0
SIC,2790501078,María Hurtado,22041977,94,67,98,46,4,0,1,0,1,1,1,495,0
TI DUP,2232998107,Carlos Martínez,19061970,91,35,69,84,3,0,4,1,0,1,1,792,0
TI REC,4042304472,Luis Murillo,25112009,62,10,85,7,4,1,6,1,1,0,1,644,1
TI PV,7246604856,Miguel Perez,21121985,78,68,59,57,3,0,6,0,1,0,0,312,0
CC REN,0428159353,Marcela González,10052008,9,55,60,45,3,1,1,1,1,0,0,477,0
CC REN,3029195842,Carlos Cartagena,07071915,60,42,30,20,6,0,1,0,0,1,0,691,0
CC,8874985283,Sofía García,28011971,12,88,53,33,1,1,2,0,0,1,0,894,1
DCU,5390475386,María López,10051927,83,44,3,17,5,1,4,0,1,1,1,545,1
TI REC,0626806239,Manuela López,14041952,57,14,2,87,1,1,4,1,1,0,0,289,1
TI REC,6019684723,Luis Murillo,22051993,99,3,86,77,3,1,1,0,0,1,0,820,0
CC DUP,0869696087,Sofía Cartagena,02051992,80,52,74,61,3,0,1,0,1,1,0,42,0
DCU,1582515298,Marcela Cartagena,04011975,10,78,73,65,4,0,3,1,0,0,1,823,0
MTR,1200974173,Daniela Hurtado,08071978,12,7,4,7,6,1,4,0,1,1,1,976,1
CC REC,5402087865,Luis Rodríguez,23011988,38,14,6,73,1,1,6,0,1,1,1,344,0
DCU,7428622996,Luis Murillo,26081997,100,5,77,56,6,0,6,1,1,1,1,811,1
ANI,0878283675,David López,02071993,9,7,96,11,1,0,3,1,1,0,1,686,1
SITAC,0777216465,Carlos González,22041996,90,8,30,56,1,0,5,1,1,0,0,350,0
CC DUP,2170421922,David López,17081985,100,93,18,12,6,1,4,0,1,1,1,564,1
SIC,5509486899,Miguel López,22031989,85,4,67,36,2,0,3,0,0,0,0,784,1
DCU,5211736827,Juan Rodríguez,11072008,44,52,84,35,6,1,1,1,1,1,1,272,1
CC DUP,0676358744,Laura García,11081942,77,63,77,24,5,0,2,0,0,1,1,944,1
CC PV,3750255363,Miguel López,14101956,78,74,6,67,6,1,1,0,1,0,0,173,1
CC REC,5791579825,Carlos Cifuentes,01031947,30,41,23,4,2,1,1,0,0,1,1,979,0
ANI,8931184963,Sofía Cifuentes,24071967,20,36,74,76,1,0,4,1,0,0,1,344,0
CC REC,8582373270,Luis García,19081939,98,75,23,23,5,0,1,1,1,0,1,697,0
ANI,8486951444,Daniela González,16011995,62,84,68,63,4,1,4,1,0,1,1,393,0
CC PV,9197680061,Sofía Cartagena,24051935,69,60,7,92,6,1,4,0,0,0,0,736,0
CC DUP,0282144222,Marcela Cifuentes,07091965,33,93,4,71,1,0,2,0,1,0,0,187,1
HLED-WEB,7741502307,Miguel Hernández,05011986,15,29,1,35,4,1,5,0,1,0,0,581,1
SITAC,6927977442,Laura García,02031967,31,91,10,56,6,0,5,1,1,0,1,672,1
AFIS,1555912053,Sofía Murillo,13121991,65,33,93,31,3,1,1,1,1,0,0,483,0
CC REN,0951349949,María Rodríguez,22021959,99,36,61,71,5,0,1,1,1,0,1,268,0
ABIS,9005192753,Juan Cartagena,02011967,47,10,62,41,2,1,2,1,1,1,1,227,1
EIS,8737006621,María Rodríguez,06101960,64,49,27,76,6,0,5,0,1,0,1,587,0
SIC,5845437180,Laura Hernández,19041961,51,53,78,78,4,1,1,1,0,1,1,338,0
CC REN,4933370875,Gabriela Martínez,28121915,41,99,60,55,6,1,5,0,0,0,0,939,1
ABIS,0791345187,Luis Cifuentes,14101954,14,60,79,22,3,0,1,0,0,0,0,709,1
CC REN,5152656255,Daniela Castaneda,13091935,22,50,57,34,1,1,1,0,0,1,0,551,0
DCU,3823339025,Daniela Hernández,27041966,93,18,6,81,6,1,6,1,1,0,0,577,0
AFIS,6014795330,Daniela Martínez,27061927,67,28,73,69,3,0,3,0,1,0,0,658,1
HLED-WEB,3034371032,Daniela Castaneda,11022007,92,45,66,9,6,1,5,1,0,0,0,907,0
TI,7480422236,Luis López,12121966,81,7,58,54,1,1,6,0,1,1,0,406,1
CC REN,1925332350,Juan Perez,19041959,33,4,88,1,3,0,6,1,0,0,0,51,0
TI,1965121606,María Castaneda,14012009,9,13,6,72,5,1,4,0,0,1,1,732,0
NUIP,9303925302,Sofía García,19012008,4,13,15,76,4,0,1,1,1,0,0,197,0
HLED-WEB,8069110623,Gabriela Hernández,07091966,19,95,4,79,1,0,2,0,1,1,0,371,1
AFIS,6737360242,Ana Murillo,17052004,71,50,64,69,2,0,3,0,1,1,0,916,0
CC REC,0749236426,Melissa Cartagena,14041967,89,22,88,17,1,0,1,1,1,1,1,562,0
TI DUP,9595969956,Carlos Perez,11121999,46,79,28,23,4,1,1,0,1,0,0,926,1
CC,5688344536,Gabriela García,20011984,74,7,27,59,1,1,1,1,1,1,0,256,1
NUIP,8549138275,David García,03061959,51,38,84,11,1,0,4,0,0,0,1,253,1
TI REC,3338452115,Gabriela Hurtado,24081987,50,80,71,78,3,1,3,0,1,0,1,419,0
ANI,0643134918,Laura Rodríguez,18111966,90,55,57,29,5,1,1,0,0,1,0,844,1
NUIP,9897011661,Gabriela Hernández,14021999,57,78,42,36,1,1,6,1,0,0,1,966,1
CC DIG,9655448716,Luis García,18041984,62,39,11,10,5,0,1,0,1,0,1,305,0
