tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0565958549,Carlos López,13101956,30,24,39,75,6,1,3,1,1,0,0,924,0
EIS,5191380950,Daniela García,06101924,86,41,4,16,3,1,5,0,1,1,0,619,0
TI REC,1799725978,Luis González,02101935,71,69,69,73,1,0,5,0,0,1,1,102,0
CC,4122826780,Ana Rodríguez,06111932,41,64,53,93,4,1,6,1,1,1,1,922,0
SITAC,4395392101,Juan Castaneda,22111999,47,56,60,31,3,0,2,1,0,1,1,496,0
CC,5533453326,Sofía Murillo,09041992,62,47,42,54,4,1,6,0,1,0,1,971,0
ANI,0994961220,Marcela Martínez,09111936,88,2,43,9,2,0,3,0,1,1,0,990,0
ANI,4051230174,María Martínez,06051928,58,74,1,4,4,0,6,1,1,0,0,324,1
NIP,8366769279,María Cartagena,26121966,22,26,20,68,4,0,3,0,1,0,0,977,0
HLED-WEB,3899772040,David Perez,03091999,10,42,33,5,5,0,4,0,1,1,0,314,1
TI DUP,0945006756,Sofía López,22102005,51,58,37,54,2,0,1,0,1,1,1,937,0
TI REC,8388655338,Marcela Cartagena,24011965,4,19,45,88,5,1,6,0,0,0,1,962,1
NUIP,7644700645,Juan García,20071981,79,80,71,4,4,0,6,0,0,0,1,50,1
CC DIG,0746831276,David Cartagena,10021929,72,90,28,64,5,0,4,0,0,0,1,763,0
CCT,2696959082,María González,08011993,40,14,53,59,2,0,3,1,0,0,1,789,1
NUIP,8355649920,Daniela Cartagena,08121994,91,31,16,9,2,1,1,0,0,1,1,150,0
ABIS,0336715979,Sofía Cifuentes,02122004,99,93,23,74,2,1,1,0,1,1,1,886,0
DCU,3134633560,Laura Murillo,12081932,89,95,5,92,5,1,1,0,0,0,1,220,0
SIC,9372683432,Gabriela Castaneda,23101990,42,26,85,86,4,0,4,0,1,1,1,183,1
CC DUP,5984811589,David Cifuentes,10102005,57,2,64,80,2,1,3,1,1,0,0,174,0
TI DUP,5885432752,David Castaneda,26101952,22,83,55,59,1,0,4,0,0,0,0,41,0
EIS,2255698730,Melissa Murillo,22081900,68,14,53,53,3,0,2,1,1,1,0,976,0
CC REN,9571605001,David Martínez,22031989,3,27,31,17,5,0,3,1,0,0,0,89,1
TI DUP,2169722624,María Martínez,14021974,26,17,33,23,3,0,5,1,0,0,1,137,1
CCT,7817033035,Carlos Cifuentes,17031985,44,92,17,6,4,0,1,0,0,1,1,636,1
ABIS,1056567366,Miguel Hernández,21081965,36,84,41,84,2,1,2,0,0,1,1,203,1
CC REN,4947058421,Marcela Martínez,15111925,46,96,36,44,6,1,2,1,1,1,0,394,0
TI PV,8084150157,Luis Cifuentes,13031993,88,28,17,29,5,0,1,1,1,0,1,811,1
CC REC,5172095063,Melissa García,02121969,58,89,24,9,3,0,1,1,1,1,1,565,1
TI DUP,4059592553,Laura Martínez,05041945,43,54,52,77,5,1,6,1,0,0,1,290,0
TI REN,2347877420,Laura Cifuentes,13021984,79,42,53,72,3,1,2,0,0,0,1,711,1
NUIP,5095829015,Sofía Castaneda,19111954,27,10,73,70,3,0,1,0,0,0,1,77,1
SITAC,3966785035,Gabriela López,28111985,30,39,9,96,2,0,3,0,0,0,0,475,0
NUIP,6576045870,Daniela Hernández,27051988,6,64,84,65,2,1,1,0,1,0,1,301,0
DCU,7812243239,David López,17071946,84,35,31,38,6,0,3,1,0,0,0,286,1
CC REN,5279432566,Laura López,06081993,94,65,70,8,5,0,6,0,1,0,1,140,0
TI,2972904589,Marcela Hurtado,02011944,74,26,62,81,6,0,2,0,0,0,0,336,0
NUIP,0770942115,Juan Castaneda,03071988,60,26,84,89,6,0,6,1,0,1,1,475,0
CC REC,0972027699,Melissa Perez,18031959,95,24,43,80,4,0,3,1,1,1,0,210,1
CC REN,9803853961,Carlos Hernández,28021971,51,88,69,39,6,1,6,0,0,1,0,117,0
CC DIG,2000056742,David López,06042006,97,53,53,62,1,0,3,1,1,1,1,521,1
TI REC,8257576290,David González,26061937,67,89,27,91,2,1,4,1,0,0,1,408,1
TI REN,8307913934,Sofía Murillo,15091939,20,34,50,58,1,1,6,1,1,1,1,474,1
TI REN,3362611108,Gabriela Hernández,25041985,57,100,21,15,3,1,5,1,0,1,1,825,1
TI REC,8775846793,Laura Perez,12011997,96,51,66,22,4,0,6,0,0,0,1,376,1
SITAC,1249059147,Carlos Castaneda,17031926,45,19,51,62,2,0,5,0,1,1,0,229,1
CC PV,7732028061,Marcela Castaneda,22091982,54,63,89,22,6,1,5,1,0,0,1,980,0
CCT,6130505780,Luis García,12091945,74,44,59,81,4,0,1,0,0,1,0,331,0
TI REC,6662798681,Melissa Hernández,26081944,53,11,27,87,2,1,4,0,1,0,1,426,0
TI REC,0548998422,Laura Cartagena,12081934,81,35,49,65,5,0,6,0,0,1,1,100,1
NIP,9633569541,Sofía González,19031975,35,19,79,25,4,1,2,0,1,1,1,390,0
