tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6741924849,Laura Castaneda,11101963,58,95,2,39,3,0,4,0,0,0,1,305,0
CC REC,3924818889,Marcela González,24062007,35,67,13,31,2,1,6,1,1,0,0,632,0
CC,9779301717,Carlos González,08021934,27,4,64,37,3,0,2,1,1,1,0,70,0
TI REN,4963651549,Ana Hernández,04121957,87,74,57,94,1,1,3,0,0,0,1,454,0
CC DIG,2023969265,Laura Hurtado,23021973,18,52,61,92,2,0,4,0,0,0,0,322,1
AFIS,1314422930,Luis Cartagena,09011967,91,52,14,55,6,1,5,1,0,0,0,429,1
SITAC,6058065308,Manuela Cartagena,22051988,57,72,72,85,2,1,6,0,0,0,0,550,0
CC,3275041266,Luis Perez,08061963,25,71,26,36,2,1,1,0,1,0,1,433,0
CC DIG,6321300890,Laura Hurtado,21011999,45,99,27,62,6,0,5,0,0,0,1,324,1
CC DIG,0304237888,Daniela Martínez,28071962,59,64,45,17,4,0,6,0,0,1,0,37,0
NUIP,2011968476,Luis Castaneda,23072008,69,5,56,49,4,1,3,1,1,1,0,275,0
SITAC,9586982549,Melissa Rodríguez,05121972,67,89,47,27,2,0,2,1,0,0,0,348,1
TI PV,9048370608,Marcela López,24101980,41,50,59,59,3,0,2,1,1,1,1,587,1
DCU,3312487936,Juan Castaneda,05062008,75,46,47,17,3,0,2,0,0,1,1,864,0
NUIP,9024391864,Melissa Cifuentes,18121959,7,63,69,50,4,0,2,0,0,1,1,738,1
TI,1419927086,Ana Martínez,17021992,95,14,23,55,2,1,5,0,0,0,1,350,0
AFIS,5742155161,María Cifuentes,17021939,47,26,74,41,2,1,1,0,0,0,1,211,1
CC DIG,7737956574,Daniela Martínez,23011968,52,21,77,85,6,1,3,1,0,0,1,269,1
ABIS,2442492981,David Cartagena,04011984,28,31,21,31,2,1,2,1,0,1,0,927,1
CC DIG,6584762335,David Hurtado,21081956,84,11,58,64,5,0,4,1,0,0,0,999,1
SIC,2172309963,Gabriela Martínez,26021948,7,32,56,17,4,1,2,1,1,1,1,999,1
ABIS,4912791590,Laura Martínez,23091978,91,75,70,71,6,1,2,1,0,0,1,335,0
TI DUP,1056216515,Laura Cifuentes,18011991,18,42,52,63,2,0,6,1,0,0,1,621,1
AFIS,3878497877,Sofía Perez,08041955,84,78,36,66,6,0,4,1,1,0,0,529,1
AFIS,6396621098,Ana García,15011930,91,42,21,80,6,0,5,0,0,1,0,512,0
CC DUP,4864592088,David Perez,10011947,59,43,28,47,4,0,6,1,1,0,1,605,1
CC REN,2696202196,Melissa Cifuentes,06041976,73,89,91,17,3,0,4,0,0,1,1,200,0
TI REN,1228094406,Marcela García,22031967,89,97,93,45,5,0,3,1,0,1,1,396,0
CCT,0371604942,Melissa García,09122008,13,52,23,62,1,1,1,0,1,0,0,998,0
SIC,0941036973,David Hernández,01091981,90,44,47,69,6,1,4,0,1,0,1,377,1
CC PV,6053166524,Carlos Rodríguez,23071981,92,75,95,58,4,0,6,0,1,0,0,259,0
SITAC,5905424959,Daniela Hernández,02121941,66,1,8,10,5,1,3,0,0,1,1,625,0
NIP,7673167940,Ana Hurtado,03061954,2,80,57,13,2,0,5,0,0,0,1,726,0
CC REN,6017310964,Manuela González,26031953,31,5,38,49,4,0,1,0,1,1,1,425,1
TI PV,0688341228,Manuela García,19071938,51,54,88,64,5,0,5,1,1,0,1,526,0
TI REN,8198833825,Gabriela Murillo,19051996,71,39,19,69,2,1,2,1,0,1,1,973,0
CC PV,4137088127,Marcela Cartagena,02011974,81,87,33,19,4,0,6,1,1,1,0,168,0
DCU,3124831349,Laura Rodríguez,11031928,74,57,80,61,4,1,5,0,1,0,1,228,0
TI DUP,6694111325,David López,11101937,76,44,54,30,6,1,5,1,0,0,1,584,0
SITAC,3814217857,Laura Cifuentes,11111983,74,64,91,19,5,0,5,0,0,0,0,14,1
TI,5005642982,Miguel Rodríguez,12061932,84,64,64,61,1,1,2,1,1,1,0,580,0
CC,8282230490,Juan Rodríguez,22091980,64,92,2,39,1,1,1,1,0,0,1,99,0
SITAC,6263374471,Daniela López,02041992,9,92,99,35,2,1,2,0,1,0,1,477,1
NIP,1160234880,Laura Murillo,09052002,76,77,42,64,2,1,1,1,0,1,0,852,1
SITAC,4372564187,Marcela Rodríguez,26021943,16,43,66,16,4,0,6,1,0,1,1,336,1
NIP,2642123585,David Murillo,03021992,46,93,21,48,5,1,4,0,1,0,0,999,0
ANI,4909070866,Luis López,10061979,16,15,11,68,6,1,6,1,0,1,0,828,1
NIP,4774812062,María Martínez,10101943,24,97,9,29,5,1,6,0,1,0,1,669,1
CC PV,5566073642,Laura Martínez,28052008,81,15,97,85,1,1,6,1,1,0,1,425,0
NUIP,8121099248,María Martínez,01081928,21,12,83,39,1,1,3,1,1,0,0,323,0
TI REC,2077907206,Manuela Perez,05021951,3,21,85,37,1,1,2,1,1,0,1,360,0
CCT,7296568008,María Murillo,13121976,43,99,36,80,1,0,1,1,1,1,0,244,0
TI REC,4662781449,Miguel Rodríguez,11081927,22,24,35,1,5,0,4,0,1,1,1,828,1
NIP,7736969040,Gabriela González,19071976,52,61,60,78,4,0,3,1,0,0,0,663,0
AFIS,9856080772,Carlos Martínez,24112002,11,1,58,68,2,1,4,0,0,1,0,769,1
MTR,6424982966,Daniela Murillo,04121965,6,35,17,93,3,0,6,0,1,1,0,11,1
TI,9945540794,Miguel García,02081938,49,29,96,58,1,0,4,1,0,0,0,25,0
DCU,1795360258,Juan Hurtado,04022009,50,63,34,23,5,0,2,0,1,0,1,981,0
AFIS,4632007569,Manuela Martínez,19011938,75,52,59,58,2,0,6,1,0,0,0,271,0
HLED-WEB,1760292574,Manuela Martínez,22071949,17,62,72,53,4,0,1,1,1,1,1,589,1
NUIP,5223354485,Manuela García,08061966,61,18,87,9,6,1,2,0,1,1,1,523,0
CC,9725618280,María Martínez,16011981,11,94,13,22,5,1,3,1,0,0,1,472,0
CCT,3180261406,Sofía Castaneda,21051983,46,93,68,36,2,1,6,0,1,1,1,227,0
DCU,2351473829,Ana Rodríguez,13111995,37,51,43,7,3,1,1,1,1,1,0,23,1
