tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9309039814,Laura López,08092004,44,45,62,80,4,1,1,1,0,0,1,696,1
AFIS,2483596058,Miguel Rodríguez,25091940,35,41,68,24,4,0,1,0,1,1,0,143,1
AFIS,9860945346,Melissa González,27091934,23,29,31,100,2,1,1,1,1,1,1,416,0
CC,7394807397,Ana Cifuentes,05071945,34,41,45,33,1,0,3,0,1,0,1,641,1
CC REC,9483165782,María Rodríguez,22082009,78,99,48,29,1,1,1,1,1,0,0,572,1
CC REN,0463800630,David Cartagena,03011924,79,59,83,25,3,0,1,0,0,0,1,987,0
SIC,7447893967,Melissa Martínez,28091960,94,95,27,83,3,0,2,1,0,1,1,175,0
TI,3698781571,Melissa González,14091938,13,92,60,73,5,0,6,0,0,1,0,644,0
CC REC,3033473905,David González,07111981,12,37,93,67,6,1,3,1,1,0,1,195,1
TI REN,0724509548,Laura García,17021995,78,26,61,23,2,0,1,1,0,1,1,572,1
CC PV,1876555830,Carlos Rodríguez,17062006,68,50,71,37,1,0,6,1,0,1,1,72,1
CC PV,0955095566,David López,16021939,68,82,67,13,2,1,5,1,1,0,0,512,1
TI REC,5206788721,Miguel Hurtado,04071968,4,52,51,71,3,1,3,1,0,0,1,258,1
HLED-WEB,7037603122,María Rodríguez,19082014,14,69,63,49,4,0,6,0,0,0,1,479,1
TI PV,3493686843,Miguel Perez,14121979,49,94,50,78,6,0,4,1,1,1,0,560,0
TI DUP,6032447512,Marcela Rodríguez,26091940,78,15,80,85,4,1,1,0,1,0,1,895,1
CC DIG,1214761169,Daniela Murillo,13031999,27,56,1,95,4,1,2,0,1,0,1,85,1
CC DIG,2362178634,Sofía Cifuentes,21121984,72,34,89,96,2,1,6,1,1,1,0,411,1
TI,1614605197,Juan Rodríguez,09061945,10,56,44,11,2,0,1,0,1,0,0,752,0
CC DUP,0112080008,Melissa Rodríguez,04011928,82,86,70,30,5,1,2,0,1,0,0,471,1
EIS,7185825696,Miguel Perez,22052009,58,81,16,41,4,0,2,0,0,1,1,660,0
CC DIG,9959103401,Sofía Castaneda,01021946,78,18,74,3,3,1,5,0,1,1,0,877,0
CC DIG,7110010843,Manuela González,24031966,21,69,91,32,3,1,5,0,0,1,1,238,0
AFIS,6135143620,Melissa Cifuentes,15101937,51,79,60,47,5,0,5,1,1,1,0,92,1
TI DUP,1236067576,Melissa Hernández,16021990,4,82,82,63,1,0,1,1,1,1,0,87,1
NUIP,2544477306,Juan Cartagena,20011934,42,54,35,62,6,1,3,1,1,1,1,456,0
EIS,3612898060,Marcela Cartagena,08111978,64,17,29,24,6,0,6,0,1,1,0,171,0
CC DIG,8911539526,Luis Cifuentes,11101931,33,42,91,74,2,0,4,0,1,0,1,844,0
CC PV,1702017832,Daniela Cartagena,20071924,50,64,48,73,2,0,1,0,0,1,1,499,1
ANI,5823287326,Manuela López,28021975,63,21,90,44,2,1,5,1,1,1,1,917,0
NIP,7415647903,Laura González,27051936,59,62,11,34,4,1,5,1,1,1,1,628,0
TI PV,3577611609,Ana Rodríguez,23092003,78,100,96,43,1,1,2,1,1,0,1,742,0
DCU,4136627585,Juan Castaneda,28091990,12,89,12,22,1,0,5,1,1,1,1,622,0
TI REC,5675093822,Marcela Cartagena,07081995,18,16,2,14,1,0,4,0,0,1,1,955,1
SIC,1910902658,Sofía Martínez,23071985,10,60,31,77,2,1,2,0,0,0,0,329,1
EIS,3280158616,Melissa Murillo,08041947,84,52,81,71,1,1,3,1,0,0,1,437,1
TI REC,8712959036,David Rodríguez,26041965,52,94,93,57,5,1,3,1,1,1,0,534,1
ABIS,0702202140,Manuela Cifuentes,19102003,42,73,51,91,1,0,2,1,1,1,0,636,0
CC REN,9085661081,Sofía Perez,03051980,76,35,95,40,4,0,5,0,0,0,1,50,1
EIS,4793528554,Miguel López,12011945,27,87,20,96,4,0,4,1,1,0,1,823,0
TI DUP,2852268737,Gabriela Hurtado,26081969,96,79,88,43,4,0,3,0,0,0,0,167,1
CC DUP,9999562927,Carlos Rodríguez,02072001,73,47,75,50,2,1,4,0,1,1,1,717,1
CC,0295045915,Daniela García,15101975,61,56,7,100,6,1,3,0,0,0,0,969,1
