tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9835987569,Manuela Hurtado,17081950,86,10,87,57,5,1,1,1,0,1,0,56,0
MTR,7251007773,Manuela Rodríguez,20121995,12,52,41,79,2,1,2,0,1,1,1,269,0
TI DUP,4518487457,David González,07021953,55,33,60,24,6,1,3,1,0,1,1,491,0
CC REC,6195386600,Juan García,21051966,99,81,66,50,3,0,1,0,1,1,1,655,1
ABIS,0306704516,Laura Cifuentes,06011923,28,91,97,54,4,0,2,1,1,1,0,706,0
NUIP,2872316825,David Cifuentes,03051973,89,42,33,55,6,0,6,1,0,1,1,81,1
NIP,9489348721,María Martínez,03051942,17,55,48,69,2,0,6,1,1,1,1,115,1
ANI,0736106082,David Rodríguez,05022004,38,42,14,29,2,0,1,1,0,1,1,275,0
EIS,6712375712,Luis García,13031981,31,74,10,58,2,1,3,1,1,0,0,217,0
SIC,3704767213,Manuela Perez,12081957,95,29,1,94,4,0,3,1,1,0,1,179,0
SITAC,5092409194,Marcela Murillo,02071930,78,49,10,32,5,0,6,0,0,0,0,659,0
AFIS,2695278255,Manuela Hurtado,15091959,58,8,3,4,3,1,3,1,0,1,0,302,1
EIS,3102250629,Gabriela Hernández,07071969,37,92,71,64,1,0,1,1,1,1,1,537,0
NIP,7908192142,David López,18091988,57,51,32,49,4,1,3,0,1,0,0,861,1
TI REN,8923886277,Luis Rodríguez,13111998,20,100,91,11,1,1,5,1,0,1,1,590,1
MTR,1078604455,María López,12121973,37,68,9,35,3,1,5,0,0,0,0,576,0
CC DIG,2293671842,Juan Cartagena,05031924,92,95,14,95,3,0,6,1,1,0,1,327,1
CC,7655675272,María González,18011983,4,100,77,20,5,1,5,0,0,1,0,689,1
TI REN,4819175927,Carlos Hernández,05021990,75,77,67,83,2,0,5,0,0,1,1,667,1
CC,1128600315,Juan García,02052005,29,18,40,75,5,1,3,1,0,1,0,968,0
CC,0092803230,David Hernández,25111933,39,89,6,42,1,1,6,0,1,1,1,730,1
CC DUP,4597529334,Daniela Hernández,24041995,31,7,57,2,2,1,2,0,0,1,1,94,0
AFIS,4837272662,Daniela Cartagena,10092005,68,55,69,8,2,0,5,0,0,1,0,369,0
NIP,6837378100,Sofía López,05082002,56,80,44,81,3,0,2,0,1,0,1,358,1
CC DUP,6166720278,Laura Hurtado,27112017,37,89,25,50,6,0,1,1,1,1,0,148,1
CC DIG,0350048032,Marcela Castaneda,27112005,66,3,38,17,3,0,4,1,0,1,1,760,0
CC DIG,7002539927,María Hurtado,03092007,31,58,10,43,2,1,3,0,0,1,0,926,0
SIC,3277377277,Daniela López,09021956,43,20,38,91,1,1,3,0,1,1,0,749,1
CC DIG,2879934558,Gabriela Rodríguez,22101929,9,17,86,37,4,1,3,0,1,1,0,749,1
DCU,2242184475,Miguel García,07081939,37,26,75,18,5,1,5,1,1,0,1,297,1
TI REN,8242507798,Manuela Hernández,17051959,60,54,30,51,4,1,3,0,0,1,1,421,1
NUIP,8589695862,Melissa Hurtado,23081999,21,36,63,79,1,1,1,1,0,0,1,561,0
SIC,3872580895,Ana Hernández,16061954,1,66,21,88,5,0,5,1,1,1,1,597,0
CC REN,8027085838,Juan García,22061938,29,65,48,63,6,0,3,0,0,0,0,133,1
AFIS,5219324563,Luis González,07011980,96,43,81,27,2,0,1,1,0,1,1,914,1
CC,0777710678,Miguel Cartagena,03102006,30,28,23,3,5,1,5,1,1,1,0,265,0
TI PV,3087652468,Daniela Perez,28111970,93,73,5,77,3,1,6,1,0,1,1,636,0
MTR,7830633042,Juan Cifuentes,13041929,27,32,66,86,5,1,2,1,0,1,1,618,0
MTR,3243399748,Gabriela Martínez,15011974,78,45,36,51,3,1,4,0,1,1,0,483,0
NUIP,1421338524,Manuela Rodríguez,15041982,93,38,26,51,3,0,1,0,0,0,1,509,0
NUIP,9858972297,Melissa Cartagena,14111939,4,95,15,68,5,0,1,1,0,0,1,616,0
CC DIG,4780776429,María López,06051985,69,37,28,34,2,0,4,1,0,1,1,150,1
TI REC,6749000514,Miguel Hernández,16051997,77,67,87,16,6,1,3,0,0,1,1,445,0
TI REN,9138703315,Marcela Hernández,05121957,88,74,54,63,5,1,6,0,0,0,0,982,0
MTR,5002014262,Sofía García,03121957,34,5,48,39,5,0,3,1,1,1,1,969,0
NUIP,7261469835,Laura Hernández,22021961,15,52,9,85,4,1,4,0,1,1,0,209,1
SIC,2104513024,Marcela Rodríguez,04111955,69,33,76,90,3,1,4,1,1,0,0,664,1
ABIS,5503421982,David García,20111951,87,10,41,37,6,0,6,1,1,1,1,582,0
SIC,8705599087,Juan García,25121971,61,89,65,28,2,1,6,1,0,1,1,485,1
CCT,2861349326,Miguel Murillo,04121977,39,70,43,9,5,0,2,0,1,0,0,602,0
TI DUP,4813077756,Daniela Martínez,09111984,29,67,34,98,4,1,5,1,1,0,1,392,0
TI,6850723375,Sofía Castaneda,01021990,65,85,15,44,5,0,2,1,1,1,1,790,0
CC REC,4077670494,Melissa Hernández,23101925,42,5,17,75,2,1,6,0,0,0,1,220,0
CC REC,3990540112,Melissa Perez,09051967,37,31,12,97,6,0,5,1,0,0,1,520,0
CC REN,8911465674,Juan Cartagena,20101903,88,97,51,73,5,1,6,1,0,1,0,553,0
ABIS,3507586633,Carlos Murillo,02031944,79,60,32,15,2,1,3,0,0,0,0,117,0
SITAC,7877585568,Ana Cartagena,18011931,55,30,82,98,2,1,1,1,0,0,1,216,0
NIP,5161851063,Daniela Hurtado,16111978,98,91,33,11,1,0,2,0,0,1,0,566,1
EIS,2946735606,Manuela López,22031943,69,57,56,32,1,0,2,0,0,1,0,263,1
ANI,6403949673,Luis López,11091970,10,57,73,20,3,0,4,1,1,0,1,272,1
CCT,6693839784,Sofía Rodríguez,20101963,54,24,37,35,5,0,1,1,1,1,0,67,0
ABIS,5916615992,Carlos López,05121955,4,37,96,80,5,1,1,0,0,0,1,120,0
CC,4919177862,Ana Hernández,03081968,98,44,31,5,5,0,4,1,0,0,0,1000,1
SITAC,5053923363,María Murillo,04011965,4,27,48,93,4,1,2,1,1,1,0,308,1
EIS,4340336151,María Perez,21082020,49,77,91,76,4,0,4,0,1,1,0,340,0
CC REC,1768527649,David González,10081934,87,98,98,40,6,0,2,0,0,1,0,20,1
CC,9093569582,David López,20091999,5,37,55,35,5,1,3,0,1,0,0,726,0
CC REN,7325299481,Melissa Murillo,20111957,75,24,25,45,6,0,4,0,0,0,1,959,0
CC DUP,6794544819,Sofía Cifuentes,20121966,46,39,20,21,1,0,3,1,1,1,1,448,1
NIP,9463171394,Marcela Castaneda,02081960,54,20,41,45,5,1,6,0,0,0,1,521,0
MTR,6503679806,Marcela García,01081957,73,52,8,50,6,0,3,1,1,1,1,285,0
CC,4769227590,Melissa Rodríguez,07101957,90,70,35,88,6,1,6,0,0,1,0,685,1
TI REN,2196475982,María Cartagena,03041934,76,76,41,15,5,0,3,1,0,1,0,729,1
EIS,9526032590,Laura Hurtado,14042009,85,42,87,12,2,0,5,1,0,1,1,651,1
