tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9400249625,María Castaneda,08021968,15,70,59,73,5,1,5,1,0,1,0,919,0
TI REN,3359208777,Luis Cartagena,11082001,80,100,59,22,5,0,4,0,1,0,0,918,0
TI PV,7643254064,Luis Castaneda,18031952,75,52,51,16,6,1,1,1,1,1,1,855,0
ABIS,7874864209,Juan Rodríguez,04111972,46,100,7,60,5,0,4,0,0,1,0,663,0
CC DIG,1780401394,Juan Cifuentes,24021994,36,30,57,58,3,0,2,1,1,0,0,872,1
AFIS,9977919518,Laura Castaneda,25031935,6,30,85,52,1,1,1,0,0,1,0,866,1
DCU,6473468560,Daniela Cifuentes,19061994,83,79,76,82,3,1,3,0,0,1,0,227,0
SITAC,0901500109,Luis Cartagena,04111989,18,29,43,1,4,0,2,0,0,1,1,49,0
SIC,0607076644,Carlos López,16021992,52,47,72,62,6,0,2,1,0,0,1,712,1
MTR,8005040658,Juan López,05111932,10,36,50,66,2,0,1,0,1,0,1,989,0
CCT,1004143696,David González,20021970,13,16,43,23,1,1,6,1,0,0,1,721,1
SIC,9882660505,Carlos Rodríguez,24121982,65,81,17,65,3,0,4,0,0,1,0,921,1
EIS,0598743139,Miguel Rodríguez,19091925,47,17,99,96,1,1,5,1,1,0,0,701,0
SIC,5886375505,María Castaneda,02012001,78,3,49,69,6,1,3,0,0,1,0,931,1
TI,1379398258,Gabriela Castaneda,09101932,52,35,68,59,4,0,6,1,0,0,0,425,1
TI REC,7852123617,Juan García,19121956,25,82,85,43,6,1,1,1,0,0,1,695,1
CC DUP,3962360301,Melissa Hurtado,06011987,100,43,72,1,2,0,3,1,0,0,0,364,1
SIC,8235033105,Miguel Murillo,22062007,24,69,81,34,2,1,6,1,0,1,0,591,0
NUIP,0189763881,Miguel Castaneda,07092008,69,86,66,18,5,0,3,0,0,1,0,56,0
SIC,9614236661,Marcela Rodríguez,12121978,9,3,24,25,6,1,3,1,1,1,0,224,1
TI,7773826910,Carlos Hernández,05101996,27,11,76,12,6,0,6,1,1,0,0,413,0
ANI,0620949110,Luis Hernández,03021918,25,64,70,56,1,1,2,0,0,1,1,604,0
CC REN,6958560972,Manuela López,18061926,16,19,57,37,6,1,5,1,0,0,0,360,1
CC,8773066420,Carlos Castaneda,12111959,69,30,74,3,6,0,6,0,0,1,0,885,1
TI PV,7889668109,Carlos Cartagena,17071984,79,90,16,44,3,1,2,1,0,1,1,128,1
TI,7477706777,Miguel Murillo,08021950,11,49,19,85,5,0,3,1,1,0,0,23,1
ABIS,7494224653,Gabriela García,19091946,34,67,88,51,2,1,5,1,0,1,0,654,0
EIS,7826993561,Manuela González,23102001,69,45,65,40,4,1,1,1,1,0,1,810,0
CC PV,3276623745,Sofía Perez,18111929,13,40,4,23,1,1,6,0,1,0,0,150,0
DCU,1622124535,Daniela Martínez,09071968,60,42,64,11,6,0,4,0,1,1,0,227,0
TI PV,3438897650,Miguel Rodríguez,08121972,92,78,64,63,1,0,2,0,1,1,0,622,1
TI DUP,0466966658,Miguel Perez,19011965,94,88,64,58,4,0,3,1,0,1,0,207,0
NUIP,8180060176,Juan Cifuentes,25091970,70,91,59,51,3,1,3,0,1,1,0,572,1
CC DUP,8598361085,Sofía Hernández,04111998,84,40,21,11,5,1,5,1,0,1,0,456,0
NUIP,4582724399,Miguel Rodríguez,27081962,81,4,9,97,3,1,5,0,1,0,0,819,0
CC,3701845941,María Hernández,23121960,45,65,3,29,3,0,4,1,1,0,0,951,1
EIS,1729666856,Laura Hernández,27061966,18,100,3,36,6,1,1,1,1,1,0,466,1
TI REC,5387266886,Sofía Castaneda,21101924,99,12,68,73,6,1,6,0,1,0,0,513,1
ABIS,0118115921,Laura García,15112000,11,73,11,33,3,0,4,0,0,0,1,130,1
SITAC,9889421819,Miguel Castaneda,23091988,21,40,74,95,1,1,5,0,0,1,1,515,0
NUIP,4457152723,Luis Martínez,16091933,43,86,21,16,2,1,5,0,0,1,0,713,1
TI REN,7725739534,Melissa López,09101978,59,63,79,55,4,0,3,1,0,0,1,977,1
CC DIG,1004058497,Gabriela Hurtado,17031968,39,69,84,15,2,0,4,1,1,0,1,748,0
CC DIG,8240896545,Melissa Martínez,06011939,4,55,14,3,5,0,3,0,0,0,1,898,0
CC REC,0658828872,Marcela Cifuentes,19042001,93,76,21,78,4,1,1,1,1,1,0,602,1
CC DIG,1869099365,Juan Cifuentes,23121987,33,93,54,3,4,1,2,1,1,1,0,545,1
SITAC,5898423128,Laura Martínez,07071940,31,5,17,74,2,1,3,0,1,0,0,323,1
TI DUP,2853449702,Carlos Martínez,09061949,2,67,36,61,1,0,3,0,1,0,1,159,1
TI DUP,1655268467,Sofía Hurtado,15051946,94,96,44,15,3,0,6,1,0,1,1,850,1
CC DUP,9924013453,Laura González,28061934,22,15,28,95,3,0,1,1,0,0,0,225,0
TI,1683341448,Miguel Murillo,03021974,6,98,99,97,5,0,2,0,0,1,0,438,1
TI,0415213739,David Hurtado,07041947,57,78,86,83,5,0,4,0,1,1,0,752,1
DCU,3656297392,Miguel Rodríguez,23061980,38,98,52,65,5,0,5,0,0,1,0,866,1
MTR,8168378403,Marcela Castaneda,06101932,2,9,22,4,6,0,4,0,0,0,0,976,0
CC DUP,9000663512,Manuela García,02101984,83,47,41,95,1,1,2,1,1,0,0,206,1
TI REN,9500014835,Ana García,07011993,40,61,59,14,6,0,5,1,1,1,0,279,0
TI REC,8108889998,Daniela López,07031936,76,55,55,45,2,1,2,0,0,1,1,68,0
CC DIG,6221388953,Daniela Murillo,21012003,94,12,49,95,3,0,1,0,1,1,0,130,0
SIC,0868153462,Daniela Castaneda,01031988,79,19,17,39,4,1,6,0,1,0,1,530,0
MTR,1787957538,Gabriela Cartagena,25041998,43,17,2,92,6,1,5,1,1,0,1,87,1
MTR,6647743930,Gabriela Murillo,15071985,45,5,87,100,2,0,1,0,0,1,1,289,1
ANI,7433196385,Sofía Hurtado,06011939,22,59,80,57,4,0,6,0,1,1,0,78,1
ANI,9837240288,Gabriela García,25091943,18,17,60,30,3,0,4,1,1,0,0,766,1
ABIS,1435360079,Gabriela González,14021972,34,2,87,57,2,0,3,0,1,1,0,36,1
TI PV,2533982304,Ana Cifuentes,22111993,80,80,86,17,4,0,2,1,0,0,1,760,0
TI PV,1881605029,Marcela López,12061973,30,17,62,37,4,0,1,1,0,1,0,770,1
CC PV,9951861879,Marcela Cartagena,07021973,65,73,70,86,6,1,2,0,0,1,1,199,1
TI REC,7230038056,María López,22071941,67,19,50,24,1,0,5,1,0,1,0,607,1
MTR,7594470882,Luis Hernández,16071938,26,84,81,21,2,1,6,0,0,1,1,240,1
AFIS,0429168280,María Martínez,05081966,37,96,86,41,5,0,1,0,1,1,1,915,1
TI REN,2900564352,Carlos García,15101958,91,72,26,53,5,1,3,0,0,1,0,355,1
TI REC,0853238767,Manuela Castaneda,24031977,78,97,27,25,3,1,5,1,1,1,0,949,0
ABIS,9717917228,Laura García,14061991,44,42,79,33,3,0,4,1,1,0,1,973,0
CC DIG,7461357511,Melissa Castaneda,05061969,25,70,82,78,6,0,4,1,1,0,0,428,1
NIP,1014757476,Gabriela Cifuentes,26011999,64,96,34,64,5,0,6,1,1,1,0,37,0
TI PV,9911165364,Melissa García,17092001,3,47,91,17,6,1,2,1,0,1,1,172,0
CC PV,0219954540,Sofía Perez,22101940,95,50,4,74,1,1,5,1,1,0,0,456,0
ABIS,6073544087,Daniela González,18101966,19,94,87,66,6,1,1,0,0,0,0,283,1
NIP,5804665596,Sofía Perez,15041950,50,86,28,71,2,0,1,1,0,1,1,941,1
NIP,1898677050,Daniela Perez,14101976,18,31,57,63,3,0,1,1,1,0,0,866,0
CC,8656516494,Carlos García,14091970,4,58,19,40,6,0,4,0,1,0,0,24,1
