tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4726598960,Daniela Cartagena,15101945,38,78,10,57,3,0,2,1,1,0,1,378,0
CCT,3311168562,Laura Perez,02061970,71,60,79,55,3,0,1,0,1,0,0,674,1
CCT,7138359146,Luis Cartagena,02081992,39,64,20,22,6,0,4,1,0,1,1,245,0
TI DUP,7311326982,María Murillo,28061963,78,48,32,63,5,0,3,0,1,0,0,401,1
NUIP,0631834194,David Hernández,10011936,89,1,37,75,1,0,4,1,1,0,0,805,1
CC REN,7235077856,Ana López,05021961,31,70,62,60,2,1,3,0,0,0,1,208,0
CC DIG,1629691171,Gabriela Castaneda,06031993,21,9,60,17,1,0,4,1,1,1,0,91,1
CC PV,4979764846,Miguel Martínez,28101957,69,69,71,64,4,1,3,0,1,1,0,996,0
SIC,4278798998,Sofía López,08051984,23,13,94,18,4,1,2,1,0,1,0,477,0
ABIS,7944105930,María Castaneda,03061955,2,53,45,70,1,0,6,1,0,1,1,915,1
ANI,1713680259,David Cifuentes,05061941,32,61,6,100,4,0,2,1,1,0,1,579,0
CC DIG,1956822718,Ana Perez,28111948,100,71,62,67,6,1,2,1,0,0,1,959,0
CC DUP,3429093879,Daniela García,21051933,85,2,82,99,5,0,2,0,0,1,1,270,0
CC REN,9420331351,Marcela López,08051943,60,10,54,25,1,0,6,1,0,0,0,169,0
TI DUP,6333819984,Laura Murillo,21102004,50,43,80,27,5,1,6,1,0,1,1,130,0
CC DIG,5412152277,Manuela Rodríguez,20081950,53,25,56,45,6,1,2,0,1,1,0,57,0
TI PV,0567707921,David Hurtado,21091974,67,9,53,69,2,1,1,0,1,0,0,94,1
