tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6873391575,Ana Castaneda,18111981,77,63,35,37,2,0,5,0,0,1,1,843,1
CC REN,2603856503,Laura López,13061945,4,25,98,59,6,1,3,0,0,0,1,491,1
TI,0623417683,Sofía Hurtado,24021937,82,41,61,100,5,1,5,1,1,1,0,104,0
AFIS,0362682725,Gabriela Murillo,24062023,3,26,40,66,2,0,5,0,1,1,0,233,1
CC REN,7847860342,María Martínez,24061934,29,87,13,76,5,0,1,0,1,0,0,489,0
DCU,3164259312,Luis Hernández,18021988,52,88,9,82,3,1,1,0,1,0,1,365,0
ABIS,1463300698,Laura Murillo,16071937,6,15,26,82,1,0,5,1,1,0,0,777,0
ANI,1633240119,Laura Hernández,21031979,67,28,12,43,2,0,3,1,0,1,0,84,1
MTR,2357692862,Gabriela Cartagena,25111925,68,63,51,52,4,1,5,0,0,1,1,29,0
CC DUP,7912510237,Carlos Castaneda,23051962,81,63,49,25,1,1,6,1,0,0,0,311,1
MTR,8007061235,David González,27021975,76,26,57,61,1,1,3,1,1,1,1,833,1
NUIP,1491472878,David Martínez,01061996,98,33,87,2,6,1,1,0,1,0,1,138,1
ABIS,3611006435,Manuela Castaneda,16011998,76,36,21,42,5,1,1,0,1,0,0,850,1
DCU,5309927575,María Martínez,18051995,49,54,67,8,6,1,1,1,0,0,1,323,0
CC REN,9793326588,Manuela Perez,10051956,41,61,89,12,3,1,6,0,1,0,0,765,0
EIS,9081135211,Daniela González,23081980,7,16,9,2,5,1,5,1,1,0,0,459,0
EIS,2085480529,Daniela González,17061969,83,55,64,86,3,1,1,1,1,1,1,643,1
MTR,6259122288,Gabriela López,11041990,5,78,87,84,2,1,2,0,1,0,1,942,1
TI PV,6085529867,Ana González,18051996,65,94,12,97,5,1,6,1,1,1,0,925,0
CC DIG,1202028227,David Rodríguez,15021928,5,100,33,16,2,1,4,0,0,1,0,185,1
HLED-WEB,5269550266,Marcela Hurtado,03071929,42,74,79,67,5,1,1,1,1,0,1,116,0
TI REC,2491218770,Luis García,19011990,46,55,90,42,4,0,1,0,0,1,0,209,1
SIC,4194115544,Ana Cifuentes,10091974,52,53,23,51,2,0,2,0,1,0,0,926,0
ANI,3738472297,Daniela Cifuentes,14101972,45,87,76,10,1,1,6,1,1,1,1,492,0
AFIS,1665612818,Ana Castaneda,25111985,24,91,9,43,6,0,4,0,1,1,1,629,0
ABIS,4554067159,David Cartagena,02121966,28,67,11,62,2,1,4,0,1,1,0,99,1
SITAC,2496943899,Melissa González,06031941,35,49,35,54,1,0,2,0,1,0,1,719,0
CC PV,2687200277,David González,13081955,79,71,62,99,1,0,6,1,1,1,1,342,0
NIP,9746445013,Juan Martínez,25121929,7,81,71,26,4,0,5,1,0,1,1,824,1
MTR,5771221640,María Castaneda,12021928,70,36,38,95,4,0,5,1,0,1,0,462,1
TI REC,0094440558,Marcela Perez,16031929,56,77,1,61,2,1,4,1,0,1,0,545,0
CC,8786010186,Ana Perez,13111959,51,5,66,12,2,1,1,0,1,0,1,326,0
TI REC,0141068837,Gabriela Cifuentes,08122005,78,35,97,28,6,1,1,0,0,1,1,843,1
AFIS,5935193974,Carlos Cifuentes,19061942,80,19,29,22,5,0,5,1,0,1,1,612,1
CC PV,4372038865,Daniela Perez,22101925,27,3,25,79,5,0,6,1,1,1,0,241,0
DCU,7124269882,Sofía Martínez,05071932,17,12,22,98,2,1,6,0,0,0,1,748,1
CC DUP,8283860819,Luis García,02011932,35,46,25,34,4,0,6,1,1,0,0,304,1
CC REN,4373544889,Juan Perez,08021934,54,73,24,2,1,0,5,0,0,0,1,54,1
EIS,7253324494,Gabriela Perez,23101980,12,58,32,15,4,1,4,0,0,1,0,353,1
CC DIG,1141862465,Luis Murillo,20121942,16,43,60,56,5,1,1,0,1,1,0,16,0
TI DUP,8333767265,Manuela Perez,07122009,44,35,41,69,2,0,1,0,0,0,0,521,1
TI,8229552431,Laura García,16051958,69,9,65,64,3,1,2,0,1,0,0,937,1
CC REN,1304770084,Ana González,11061992,54,2,68,57,5,0,3,0,1,0,0,900,0
SIC,9458097269,Melissa Cifuentes,18051908,32,23,9,45,4,0,2,1,0,1,1,791,1
TI REN,6555659358,Sofía Cartagena,15121938,26,10,19,50,3,0,4,0,1,0,0,984,1
AFIS,7022453752,Melissa García,13051993,7,69,92,3,1,0,3,0,1,1,0,710,0
ANI,2854593781,Miguel Hernández,17041962,96,89,49,91,2,1,6,0,0,0,1,135,0
ANI,0814754765,David González,26041932,53,4,90,80,3,0,4,1,0,1,0,915,0
ABIS,9437793612,Luis García,04051944,94,74,70,89,6,0,6,0,0,0,1,556,0
CC DUP,6135948437,Melissa López,26061932,33,40,93,82,5,1,6,1,1,1,0,85,0
CCT,6062904318,David Cartagena,19121929,23,72,58,42,5,0,5,0,0,1,1,876,0
SITAC,1431558868,Manuela Martínez,22101999,61,86,33,36,5,0,1,1,0,1,0,605,1
AFIS,2348803363,María García,20121924,12,21,4,81,4,0,1,0,1,0,1,512,1
