tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3726623690,Carlos Martínez,08011969,5,69,68,93,5,1,3,1,1,1,0,564,1
ABIS,0077002824,Manuela Perez,03041988,46,65,94,48,2,0,2,1,1,0,0,876,1
MTR,7617771060,Sofía Hernández,10031939,87,46,83,68,2,0,2,1,0,1,0,158,1
CC REN,5390338854,David Castaneda,16121940,6,87,46,62,4,1,6,0,0,0,0,648,1
EIS,5550432071,Marcela González,20091951,8,25,37,51,4,1,2,1,0,0,0,391,0
CC REN,7636363100,David González,20111938,71,23,68,65,6,0,5,0,1,1,0,697,0
HLED-WEB,1462571140,Juan Castaneda,21011926,37,34,55,28,6,1,6,0,1,0,1,743,1
CC DIG,5486493335,Laura Perez,23111979,19,50,45,72,1,0,3,0,1,1,1,928,1
TI DUP,4763575579,Luis Murillo,01051990,3,21,89,82,4,0,6,0,0,0,0,598,0
TI DUP,7934272628,Marcela Perez,25021988,34,29,25,41,5,0,3,0,0,0,0,159,0
CC,7028316827,Luis López,01082001,87,25,7,34,2,1,3,0,0,1,0,769,1
TI REC,6125434093,Carlos López,28031984,24,92,15,43,5,1,4,0,0,1,0,426,1
CC REN,7943426197,Miguel García,01011946,19,61,2,8,1,1,5,1,0,1,1,177,1
TI DUP,6291429789,Luis Perez,26062002,16,40,72,10,6,1,4,1,0,1,1,7,1
TI PV,4739079243,Carlos González,09021935,85,10,56,60,5,0,3,1,0,0,0,23,1
CC PV,8158557217,Laura Cartagena,04121999,22,10,25,9,2,0,6,0,0,0,0,717,0
MTR,9333708513,Juan Murillo,24111958,20,92,93,22,5,1,2,0,1,1,0,452,1
CC REN,8277232209,Gabriela Castaneda,22011920,81,100,22,32,4,1,2,1,0,1,1,35,1
CC,0187870609,Daniela Castaneda,26091979,65,24,62,50,1,1,2,0,0,0,0,355,1
NUIP,1191787372,María Murillo,27011946,38,29,54,64,5,0,2,0,1,1,1,182,1
NIP,8134629016,Laura Perez,14072007,79,15,90,94,6,1,4,0,1,0,1,677,0
EIS,4478871550,Miguel Hurtado,19072001,80,21,92,98,3,1,1,1,0,0,0,665,0
CCT,0730903679,Carlos Rodríguez,18091987,75,87,100,21,5,1,5,1,1,1,1,287,1
SIC,1123885243,Laura Hernández,11061946,87,46,21,83,6,0,4,0,0,0,0,764,1
TI DUP,2169183702,Daniela Murillo,06061941,26,1,31,28,2,0,5,1,1,0,0,147,1
CC DUP,7176512368,Laura López,26081994,80,33,14,50,6,0,6,1,1,1,1,787,0
HLED-WEB,1790333023,Marcela Perez,07072006,49,34,23,40,4,1,3,0,0,1,0,523,1
NIP,6041133199,Daniela López,28111960,40,89,30,40,4,1,4,0,0,0,1,16,1
TI DUP,5793138471,Melissa Martínez,02111981,2,82,86,60,6,0,3,1,1,0,1,177,0
SITAC,6707551788,María González,21051947,10,97,91,57,3,0,1,0,1,0,1,318,0
CC REC,0010170167,Melissa Hernández,24051997,80,30,11,62,1,1,6,1,1,0,1,904,1
EIS,8342384324,Daniela Martínez,28101982,19,72,26,7,5,1,5,0,0,1,1,231,1
TI REC,4247441985,Laura González,14071990,75,36,9,4,6,1,2,0,0,0,0,937,0
NIP,3225409079,David Cartagena,11121996,94,42,65,40,5,1,4,0,0,1,1,717,1
MTR,5086313142,Carlos Perez,14101983,86,7,88,28,3,0,2,1,0,1,1,130,0
TI DUP,0027568475,Ana González,26101944,68,66,83,87,4,0,5,1,0,1,1,6,0
TI PV,9027345924,Sofía González,17121954,24,37,61,60,3,1,2,0,1,1,1,158,1
HLED-WEB,2394513300,Manuela Hernández,20021918,91,95,30,38,5,1,1,0,0,1,1,938,0
SITAC,3264466183,Gabriela Murillo,25091933,40,76,55,80,5,1,4,1,0,0,0,779,1
CC REN,8250935027,Marcela Martínez,28012004,16,53,54,89,4,0,2,0,1,1,1,833,0
HLED-WEB,4431919644,Luis Martínez,12101966,70,87,39,7,5,1,3,0,1,0,1,953,0
TI REN,5228355590,Sofía García,19081972,46,58,45,38,1,1,3,0,1,1,1,73,1
HLED-WEB,2304506139,Sofía Castaneda,07061933,35,93,71,23,2,0,6,0,1,0,1,916,0
CC DUP,7696611722,Sofía López,16121925,9,44,3,26,6,1,2,1,0,1,0,136,1
NIP,5214308900,Miguel Martínez,19021958,13,5,48,90,4,0,4,1,0,1,0,916,1
CC PV,0823191243,Marcela Cartagena,25031958,87,67,27,13,4,1,1,1,1,1,0,250,1
NIP,6719702852,Sofía Martínez,25051994,15,85,91,84,2,1,6,1,0,1,1,990,1
