tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6749598153,Ana Castaneda,15021925,55,32,12,60,6,1,4,0,0,0,1,938,0
HLED-WEB,3856656181,Sofía Hernández,18121999,52,12,69,28,1,1,1,0,1,1,1,248,1
TI,9763159016,Carlos Martínez,16111992,51,44,66,10,4,0,2,0,1,1,0,641,1
MTR,6239494614,Laura Murillo,21021958,85,23,28,30,3,1,4,1,0,1,0,957,1
CC REC,1427688534,Sofía García,20031973,21,30,71,40,6,1,2,1,0,0,1,671,0
MTR,4267310752,Ana González,05082006,36,6,20,11,3,1,6,1,1,0,0,941,0
CC DUP,7300923986,Melissa Castaneda,03121995,55,8,11,78,3,0,2,0,1,0,1,336,1
CC DIG,0350991681,Carlos Cartagena,08051942,54,6,76,45,5,0,1,1,0,0,0,19,1
TI PV,5281218280,Marcela Hernández,08111968,38,83,91,69,4,0,4,1,1,0,1,155,1
DCU,4026143348,Melissa González,14111980,41,16,68,22,2,1,2,1,0,0,0,575,0
ABIS,9496346860,Melissa Cifuentes,28081989,52,22,3,6,6,0,3,1,1,1,0,115,0
CC DUP,2327734907,María Cartagena,02121928,15,59,4,95,3,1,6,0,0,1,1,402,1
MTR,3800788515,Laura Castaneda,19081999,65,2,100,11,3,0,3,0,1,1,1,545,0
TI DUP,0034410141,Sofía Perez,03091961,45,28,57,41,1,0,3,0,1,0,0,461,1
SIC,8941375824,David Cifuentes,27081929,25,69,31,80,1,1,3,0,0,1,1,361,1
ANI,2005585362,Melissa Perez,21052004,19,6,56,29,2,1,5,1,1,0,0,888,1
TI REN,9174832957,Melissa García,26011990,38,88,58,66,5,0,5,1,1,0,1,126,0
ABIS,4477398374,Miguel González,13071979,3,85,77,96,4,1,5,1,0,1,1,807,0
CC PV,2002567342,Sofía Castaneda,20011962,29,16,35,88,5,1,3,0,1,0,0,891,0
CC PV,8582753938,Gabriela Martínez,20042007,81,73,45,63,2,1,3,1,0,0,0,624,0
ABIS,6091167510,Marcela Martínez,19102001,64,38,91,82,4,1,3,1,0,1,0,350,1
TI REN,0103316616,Gabriela Martínez,24091953,77,82,33,51,2,1,4,1,0,1,0,927,1
CC,3908869084,Manuela Hernández,02061940,36,56,99,57,3,1,1,1,0,0,0,540,0
CCT,0249486663,Sofía Murillo,11071993,29,35,51,59,6,1,6,1,0,0,0,440,1
NIP,5497660070,Marcela Cifuentes,06052009,56,4,42,8,4,1,6,1,1,0,1,58,1
CC DUP,0407421605,Marcela González,05021939,44,96,14,34,1,1,2,0,0,0,1,310,0
HLED-WEB,7533974058,María Hurtado,18051975,44,40,33,94,3,0,6,0,0,0,0,27,0
TI,7403328028,David Hernández,22041979,89,43,33,22,4,1,4,1,1,1,1,868,1
NIP,4455170195,Marcela Murillo,19111954,9,67,11,42,6,1,6,0,0,1,1,881,1
DCU,8741985233,Juan Martínez,10101929,14,87,25,58,4,1,3,0,0,1,0,594,1
CC DIG,9794654487,Miguel Hernández,02031927,24,67,20,89,1,1,6,0,0,0,0,357,1
CC REC,7663798293,Laura Martínez,04041931,17,48,78,38,4,1,4,1,0,1,0,360,1
EIS,6828524106,David Hurtado,16031956,15,16,50,50,6,1,4,1,0,0,1,504,0
AFIS,8426562319,Marcela Cifuentes,02082009,47,2,61,35,3,1,3,1,0,1,1,932,1
SIC,9763681430,Melissa López,13061928,67,30,42,20,3,0,1,0,1,1,0,953,1
TI REC,0306867626,Daniela Perez,12031936,75,61,72,33,6,1,5,0,0,0,0,652,0
NIP,9287625930,Carlos Martínez,27121980,48,20,6,55,2,0,2,1,1,0,0,615,1
NUIP,8665513975,Daniela Cifuentes,21031955,88,73,84,90,4,0,1,1,0,1,0,439,0
ABIS,1368389161,Daniela Murillo,08061962,91,29,92,44,6,0,5,1,1,0,0,321,0
ABIS,5576479686,Juan López,10051993,38,90,27,95,6,0,3,1,1,1,1,362,1
EIS,4885877485,Carlos Murillo,17051977,59,61,74,25,5,0,5,0,1,0,1,947,1
CC DIG,7522097888,María Castaneda,07111959,37,72,53,75,3,1,5,0,1,1,0,795,1
NIP,2622531863,María Murillo,08012023,56,34,30,66,6,1,2,1,1,1,1,643,0
TI,2315856457,María Cartagena,24101927,68,95,100,82,6,0,4,1,1,0,1,74,1
ABIS,1865552041,María Perez,26022001,87,16,79,99,2,0,1,1,1,0,1,721,1
MTR,5316143366,Daniela Murillo,01111971,25,28,58,23,4,1,3,1,1,0,1,305,1
CC DUP,0010423243,David Murillo,01041977,7,41,70,23,2,1,6,1,1,0,1,673,0
EIS,6339349578,Sofía Cifuentes,16031936,78,58,28,79,3,0,6,1,1,0,0,774,1
ABIS,3242520145,Melissa Cartagena,22071992,29,88,98,46,5,1,6,1,1,0,1,654,1
MTR,6183127981,Melissa Hernández,06061933,16,58,21,41,6,1,3,0,1,0,1,289,1
DCU,6140901720,Ana Perez,23041939,31,51,86,19,5,1,6,0,0,0,1,867,1
NIP,4448122838,Sofía Hernández,09081994,48,3,45,10,3,1,4,1,0,0,1,256,0
MTR,6575913025,Daniela Murillo,04012005,41,51,86,73,5,1,4,0,1,0,0,440,0
TI REN,6144591103,Marcela Perez,28071957,81,40,1,74,3,0,3,0,1,1,0,542,1
NIP,2007186120,David Cifuentes,03101986,100,45,38,62,6,0,2,0,1,0,1,255,1
ANI,4199840961,Miguel González,25111978,3,91,68,64,4,0,4,1,0,0,0,664,1
NIP,3658789350,Luis Hernández,06101937,79,14,38,32,5,0,1,0,1,0,0,992,0
CC REN,9832564634,Luis González,10051981,95,29,91,35,2,0,1,0,1,0,1,442,0
CC DIG,4987844154,Laura Murillo,24021929,85,48,17,76,6,0,4,0,0,1,1,586,1
SITAC,5195387175,Laura García,01072008,48,73,97,85,3,0,4,0,0,1,0,35,0
SIC,7806244441,Manuela Hurtado,24011930,88,8,17,46,6,1,6,0,0,1,1,135,1
AFIS,6202461692,Manuela Murillo,06081957,23,90,99,87,2,1,6,1,1,0,0,621,0
