tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1875293602,Ana García,04091956,49,10,10,100,4,1,2,1,1,0,0,401,0
HLED-WEB,0951104964,Marcela Rodríguez,28041979,91,87,86,99,1,0,3,1,0,0,0,23,1
SITAC,7106848207,Miguel Perez,21101941,24,40,77,50,5,1,5,0,1,1,0,995,1
DCU,8165630885,Luis Murillo,15081986,32,19,68,29,3,1,2,1,1,1,0,869,1
NUIP,3372916268,Carlos Rodríguez,01091992,79,8,6,39,6,1,4,0,1,1,0,420,0
CC REC,7698937718,Melissa Perez,16111988,74,59,34,75,2,1,1,0,0,1,1,213,0
CC DUP,1731104878,Marcela Murillo,23031927,5,38,88,93,1,1,6,0,0,1,1,518,0
MTR,9431848057,David López,16042002,85,37,84,91,5,1,6,0,1,1,0,95,0
CC REC,4221286621,Marcela García,08021993,21,50,6,53,4,1,2,1,0,1,1,963,1
CC PV,4937526573,Daniela Castaneda,04051993,13,80,52,75,4,1,4,1,0,0,1,429,1
NIP,5827333300,Melissa Cartagena,03021994,93,34,29,27,1,1,1,1,0,1,0,791,1
CC DIG,5713068360,Manuela Hurtado,28061935,16,11,48,61,2,1,4,0,1,1,0,844,0
MTR,9479821462,Sofía Rodríguez,11091940,92,6,82,26,5,1,5,0,1,0,1,741,0
SITAC,0437112827,María Hurtado,06121927,44,37,58,73,5,1,2,0,1,0,1,28,0
NIP,4130352627,Gabriela Cifuentes,16031974,61,10,3,20,2,0,5,0,1,1,1,434,0
CC DUP,7814641019,María López,15052007,79,40,28,6,5,0,3,0,0,0,0,872,1
TI REC,2545700809,Carlos Hurtado,04122003,74,30,71,18,4,0,4,1,1,0,1,527,0
SITAC,7761219792,Ana López,15041959,66,23,96,90,4,1,5,0,0,1,0,446,1
CCT,8673873796,Juan Hurtado,27051932,61,52,81,41,4,0,3,0,0,0,1,726,0
EIS,0841073767,Carlos Cartagena,17021946,35,99,45,23,5,0,1,1,0,1,0,605,0
CC DUP,2709498272,Ana Hernández,15121958,92,41,61,57,3,0,5,0,0,0,1,414,0
SITAC,5502847061,Daniela Cartagena,24011946,53,100,6,60,4,0,4,0,1,1,0,975,1
EIS,9182736596,Gabriela Castaneda,20061990,3,84,55,73,2,1,5,0,0,1,0,706,0
NUIP,5357176859,Gabriela Castaneda,17081983,9,34,37,62,1,1,6,0,0,1,1,599,1
TI DUP,1711767555,Carlos Cartagena,17102008,59,46,5,19,6,1,1,0,1,0,0,124,1
SITAC,1614365645,Marcela Cartagena,25011971,48,70,30,75,5,0,1,1,1,0,0,198,0
TI DUP,8829430342,Manuela López,28071902,44,37,16,72,2,1,6,0,1,1,0,808,0
EIS,1598935233,Luis Rodríguez,14121980,38,28,23,81,4,1,2,0,1,1,0,533,0
HLED-WEB,0273386195,Sofía Cifuentes,23091961,22,2,42,79,6,0,4,0,1,1,1,625,1
MTR,7491922416,Sofía Perez,20101999,36,64,30,40,3,1,3,0,1,0,0,987,1
SIC,8877157109,Carlos Cifuentes,01121986,80,99,29,20,4,1,1,0,1,1,0,412,1
CC,1502629013,David Cifuentes,23102003,53,23,69,95,2,1,5,0,0,1,1,210,1
CC REC,2435727778,Manuela Castaneda,27121962,92,73,49,18,3,0,6,1,0,1,0,160,1
DCU,4439306361,Miguel Cifuentes,20091954,70,26,79,72,5,1,5,0,1,0,0,288,0
ANI,1137557377,Melissa Cartagena,07111955,18,86,16,78,6,0,2,0,1,0,0,993,0
CC REN,3019679228,María Hurtado,05061948,31,25,78,86,2,0,2,0,1,1,1,690,0
CC DUP,7092231194,Luis Cartagena,09021962,73,42,36,3,3,1,4,1,0,1,0,923,0
AFIS,8238559997,David Cifuentes,21031967,34,30,87,47,4,1,2,1,0,0,1,748,1
CC REN,4557765981,María Cifuentes,03051950,91,18,36,32,1,0,1,0,1,0,1,689,1
CC REN,6934286716,Carlos Martínez,03051947,41,80,3,36,1,1,1,0,1,1,1,841,1
ANI,9396675369,Carlos Perez,26041952,29,44,74,80,1,1,2,1,1,0,1,717,0
SIC,0114190023,Laura Murillo,08071983,54,80,81,53,1,0,3,1,0,1,1,164,1
DCU,6762067113,Juan Hurtado,06022009,44,19,5,37,1,1,6,0,0,1,0,671,1
TI REC,5100600476,Luis Castaneda,10122003,91,8,29,16,3,0,6,0,1,1,0,31,1
TI REN,7455607773,Gabriela Hernández,06072007,88,5,85,55,3,1,3,0,1,1,0,130,0
DCU,5618007202,Melissa García,20122006,29,46,51,65,1,1,2,0,0,0,1,444,0
SITAC,5030582813,Carlos Martínez,04061928,36,56,21,25,1,0,3,0,1,1,1,755,0
DCU,2545281770,Gabriela Perez,01061992,69,93,27,25,2,1,2,1,0,1,0,423,1
CC,8543172787,Luis Martínez,28111931,45,45,46,60,1,1,5,1,0,1,0,965,1
CC PV,2372005048,Manuela González,06081990,10,61,80,65,3,0,6,0,0,0,1,890,0
CC DIG,1004305659,Carlos López,14021992,71,71,65,100,5,0,3,0,1,1,1,153,0
TI REC,0888411993,Laura Cartagena,17101951,34,74,35,77,6,1,2,0,1,1,0,325,1
DCU,3149820795,David Perez,27041927,19,31,43,40,3,0,5,1,0,1,0,62,0
CC REC,7185065485,Melissa Hernández,22111941,41,88,76,10,2,1,3,0,1,1,1,162,0
CCT,9141153167,Ana Hernández,22091975,36,48,6,50,2,1,4,1,1,0,0,367,0
CC DUP,1065895417,Juan Hurtado,01071993,95,44,88,36,2,0,1,1,1,1,0,223,0
