tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1197962912,Luis Hurtado,27021947,43,72,10,91,1,0,4,0,1,1,1,188,0
TI DUP,9765104378,Miguel Rodríguez,12121965,27,87,18,68,3,1,3,1,1,0,1,869,1
CC PV,6138864684,Juan López,08071927,77,33,8,90,4,1,5,0,0,0,0,891,1
CC DUP,6872432106,Carlos Perez,24011957,98,85,28,73,5,0,2,1,1,0,1,767,1
CC DIG,4746403749,David Hernández,02111985,17,6,33,99,6,0,5,1,1,0,1,284,0
TI REN,9368217946,Juan Castaneda,15041927,48,74,89,26,3,0,3,1,1,0,0,23,1
TI REC,9491619674,Sofía González,24061970,56,58,15,73,5,1,3,1,1,1,0,310,1
MTR,7475609745,Manuela López,02021924,49,13,90,42,1,0,3,1,1,0,1,174,1
ANI,2895098632,Ana Hernández,10042002,90,43,61,18,2,1,1,1,0,0,1,679,1
TI REC,6856954138,Carlos López,27101904,83,2,83,43,1,1,4,1,1,1,1,380,0
ABIS,7913998969,María Rodríguez,22091925,67,1,66,73,6,1,6,1,0,0,0,972,1
CC REN,1077870076,Sofía Cartagena,10091964,22,96,45,26,6,1,4,1,1,0,1,289,1
TI,9842423477,David García,27071948,46,36,68,71,4,1,5,0,0,0,0,75,1
CC PV,9734312159,Manuela Martínez,15121971,91,69,81,85,6,1,4,0,1,0,0,905,1
CC DIG,9824441807,Carlos Murillo,14121928,75,11,19,27,1,1,2,1,1,1,0,770,1
CC DUP,9851618804,María García,11021994,52,87,15,39,6,0,2,0,1,0,0,919,0
CC DIG,8721690300,Marcela García,16031928,78,85,13,14,1,0,4,1,0,0,0,328,0
CC,3881460158,Gabriela López,05031969,10,67,81,66,1,0,5,0,0,1,1,246,1
TI REC,0320648501,Laura González,15012009,60,56,79,94,6,1,6,1,1,0,1,897,1
TI PV,9373977790,Miguel Cartagena,28121992,24,49,29,3,4,1,5,0,0,0,1,105,1
AFIS,7959603113,Ana Cifuentes,10051949,48,88,41,17,1,1,6,0,1,0,1,483,0
HLED-WEB,2969521412,Marcela Martínez,07031998,21,70,48,25,2,0,5,0,1,1,1,404,0
AFIS,4015966635,Manuela Castaneda,22011938,77,87,14,51,4,0,2,0,1,0,1,662,1
TI,7653384258,Marcela Martínez,28091934,75,15,10,57,1,1,4,1,1,0,1,571,1
SITAC,4694310204,María Martínez,17071947,59,61,62,19,5,1,3,0,1,1,0,773,1
EIS,9122378043,Melissa Castaneda,24111941,9,94,100,81,1,1,6,1,0,1,0,182,1
ABIS,1084061313,Gabriela Hurtado,24101991,21,23,19,10,4,1,5,0,1,1,1,895,1
ANI,5435544224,Miguel Martínez,08041926,84,85,82,81,2,0,2,1,0,0,0,193,0
NIP,2059001531,Daniela Martínez,10051970,58,10,49,6,5,1,3,0,1,1,1,769,1
CC DIG,5566198442,Sofía Cartagena,18032009,52,35,96,27,6,0,1,0,0,0,1,929,1
DCU,0347927958,Marcela López,24121971,12,36,63,19,4,1,2,1,0,0,0,35,1
CC PV,5311295278,Melissa Rodríguez,16081938,94,52,55,80,2,1,4,1,1,0,1,913,1
CC,1152118442,Daniela Murillo,18121939,66,23,79,32,2,1,3,0,0,0,0,996,0
CC REC,2356209804,Gabriela Murillo,21011991,45,67,96,69,3,1,5,0,1,1,1,257,0
CC PV,2416214817,Juan Perez,03061997,75,72,50,83,1,0,4,0,1,1,0,249,0
CC REC,5530033198,Melissa Castaneda,22071946,40,36,20,1,1,0,3,0,1,1,0,897,0
CC DIG,5335076342,Marcela Martínez,20011943,61,63,36,15,6,0,6,0,1,0,1,686,0
TI PV,4816797628,María Murillo,26101996,39,96,23,42,5,0,1,0,0,1,0,977,1
CC DIG,0237290511,Miguel Hernández,20081983,77,22,97,80,3,0,2,1,1,0,0,346,1
DCU,6275942145,Marcela Hernández,25061969,66,71,8,48,5,1,3,0,1,1,1,206,0
DCU,5053430779,Miguel García,10021996,35,82,31,54,1,0,6,0,1,0,1,974,0
CCT,5034900372,Ana López,09071931,73,15,72,3,3,0,3,0,0,0,1,478,1
ABIS,6423241734,Carlos Castaneda,21041929,96,68,11,20,5,0,6,0,0,1,0,75,1
SIC,6793667041,Ana López,01112008,83,17,6,50,4,0,1,1,0,1,0,512,1
TI DUP,5092498045,Ana González,06041936,88,54,90,16,4,0,4,0,0,0,1,811,1
CC PV,8754655214,Gabriela López,14081996,17,95,86,40,4,1,1,1,0,0,1,225,0
SITAC,2633456968,Ana Cifuentes,15111937,16,30,42,7,4,0,5,1,0,0,0,209,0
CC DIG,7186367945,Manuela Murillo,19021962,30,14,18,2,2,0,4,1,1,1,0,85,0
AFIS,1599485961,María Perez,09101933,38,1,17,96,2,1,2,1,0,0,0,950,1
ANI,9906620037,María García,20061901,82,77,11,2,5,0,5,0,1,0,1,608,1
CCT,1363754844,Juan Murillo,03072003,87,27,73,84,2,0,4,1,0,1,1,832,1
HLED-WEB,7971602855,Marcela García,01091961,57,29,79,66,3,0,4,1,1,1,0,553,0
EIS,1781759436,Carlos Rodríguez,23051931,18,45,18,75,3,1,2,0,0,1,0,708,0
SIC,5580968194,Laura González,20081950,73,65,72,28,6,1,2,0,0,1,0,736,0
ANI,1121978682,Marcela López,09061981,9,52,53,1,4,0,4,0,0,0,0,366,0
CC PV,8096055326,Miguel López,25021970,37,29,65,92,1,0,6,1,1,1,0,470,0
TI REN,3577912016,Gabriela Hernández,13101938,74,19,49,26,6,0,5,0,1,1,0,256,1
SITAC,0490436161,Manuela Cartagena,21041984,17,90,91,4,4,1,3,0,0,0,0,42,0
ANI,6589131192,Juan Cifuentes,02041941,83,93,41,88,5,1,4,1,1,0,1,857,1
ABIS,5781892467,Ana González,20111914,60,40,20,20,4,1,6,1,0,1,1,478,1
ABIS,0152595465,Melissa Rodríguez,15091964,14,35,49,52,3,0,4,0,0,0,0,174,0
ANI,8659847260,Laura Rodríguez,27081972,11,26,81,59,2,0,3,1,1,0,1,655,1
DCU,7040426073,Melissa Hernández,19021928,28,15,59,41,4,0,4,1,1,0,1,81,0
AFIS,8035732231,Ana Castaneda,22041967,52,49,79,8,1,1,5,1,1,1,0,539,1
EIS,3661184233,María Murillo,22081999,45,13,44,56,6,1,1,0,0,1,1,731,1
HLED-WEB,0409802636,Marcela Cifuentes,11081938,69,1,64,45,5,0,1,0,1,1,1,297,0
CC,3442423315,Manuela López,16031942,92,60,49,95,3,1,2,1,1,1,1,551,1
NUIP,4276885247,Ana Martínez,04031946,86,7,62,89,4,0,2,0,1,0,1,952,0
HLED-WEB,9506493997,Carlos Martínez,13081948,34,45,79,72,1,1,1,0,1,1,0,762,1
CC PV,8177970369,Laura Rodríguez,22071976,74,33,25,3,1,0,6,0,1,1,0,48,1
SIC,5068393283,Carlos Murillo,12101963,90,81,37,51,6,1,6,1,0,1,1,468,1
CCT,7613992123,Gabriela González,21091938,73,11,41,57,2,1,3,0,1,1,0,326,1
SIC,8853146843,Luis Cartagena,01021963,36,52,99,69,6,1,3,1,0,0,1,841,1
TI REN,1332473875,Miguel Murillo,18051937,43,83,88,15,3,1,1,1,0,0,1,269,0
NUIP,0017188318,David Perez,22071982,44,38,86,10,5,1,5,1,1,1,0,877,1
MTR,7529283037,Manuela Hurtado,18121978,31,66,58,69,5,1,3,1,0,1,1,884,1
CC REN,9456830035,David Cifuentes,11031991,75,10,61,67,4,0,2,0,0,1,1,57,1
MTR,0301294317,Daniela Murillo,23121940,41,61,12,60,2,0,4,0,0,1,0,967,0
MTR,1297672462,Gabriela Hernández,21101978,21,9,12,72,4,0,6,0,0,1,1,539,0
