tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6824454800,Manuela Castaneda,14071981,17,12,46,45,6,0,3,0,1,0,1,979,1
SIC,7948759025,David Rodríguez,25091948,48,7,7,66,3,1,1,0,0,1,1,459,0
MTR,2343804815,Carlos González,15021907,27,30,67,93,4,1,3,1,1,1,1,614,1
NIP,2796320110,Gabriela Rodríguez,13042004,65,36,58,63,6,0,1,0,0,0,1,966,0
DCU,4332080446,Carlos Castaneda,28112007,82,3,21,6,5,1,6,1,1,1,0,196,1
ANI,4445908525,Luis García,06021955,88,62,19,50,2,1,1,0,1,0,0,876,1
TI PV,8650794236,Miguel Rodríguez,28052008,21,81,72,66,3,1,6,1,1,1,0,111,1
TI REN,5934883036,Manuela Martínez,15011961,94,56,10,47,5,0,5,0,0,1,0,429,1
CC,6197957343,Carlos Rodríguez,12021982,80,41,63,62,1,1,2,1,0,1,0,303,1
MTR,5450021193,Laura Cifuentes,01041962,41,43,92,26,1,0,4,0,1,1,1,744,1
DCU,2133194882,Laura Rodríguez,04011948,86,69,72,52,5,0,5,1,1,1,0,858,0
TI REC,3639380598,Gabriela Cifuentes,05101986,33,65,67,18,5,0,3,0,0,0,0,490,1
SIC,1714231161,Juan Castaneda,08091953,62,14,75,78,2,0,3,0,1,0,1,834,0
CC REN,8150148834,Melissa Murillo,14011981,39,1,77,21,1,1,6,1,1,0,0,374,1
DCU,0552913669,María Cifuentes,06011965,19,57,40,16,5,0,4,1,1,1,1,739,0
CC DUP,2417989940,Manuela Rodríguez,16071957,89,92,74,63,4,1,6,1,1,1,1,909,0
ANI,7965700270,Laura Rodríguez,06051985,51,61,77,16,6,1,6,0,1,1,1,643,1
TI,0578689454,Luis Castaneda,05041938,62,90,19,64,3,1,3,1,1,1,1,518,0
TI,2066030540,Laura Martínez,25061967,92,23,29,59,4,0,4,1,0,0,0,81,0
TI REC,1561496966,Sofía Cifuentes,01122007,1,69,24,89,4,0,6,1,0,0,0,219,1
AFIS,8131786984,Ana Castaneda,22071993,37,79,34,84,5,0,2,1,0,1,1,415,1
MTR,0574829639,Luis Hurtado,25011944,80,31,54,7,3,0,3,0,0,0,1,473,1
NUIP,3171716919,Manuela Murillo,03101933,10,2,7,36,2,0,5,1,1,0,0,80,0
TI REN,0437351998,Melissa Cifuentes,24101952,61,48,81,85,4,0,5,0,0,1,1,329,0
SITAC,0911657163,Luis López,05051976,73,36,89,51,5,1,6,0,0,1,1,118,1
NUIP,8016648045,Manuela Hernández,05111934,22,36,32,59,1,0,3,0,0,0,0,204,1
CC REC,7880709102,Gabriela Hernández,09061925,53,65,7,20,1,0,2,1,0,1,0,381,1
CC,2076480873,Juan Hernández,07011946,62,67,50,77,4,0,6,0,1,0,0,667,0
CC PV,5493362800,Marcela Castaneda,22041969,2,67,77,17,6,1,2,1,1,0,0,269,0
CC REN,8575490786,Ana García,13051999,50,98,26,20,3,1,4,0,1,1,0,141,1
TI,1647785953,Manuela López,28121994,94,5,12,11,6,1,1,1,1,0,0,485,1
NUIP,3642288507,Sofía Perez,14041936,70,10,57,2,6,1,3,1,0,1,1,524,1
TI,0771422216,Miguel Martínez,17052018,64,13,29,5,1,0,4,1,1,1,1,799,0
TI,8771695303,David Cifuentes,24121977,62,92,72,29,6,0,6,1,1,0,1,373,0
NUIP,0040471082,Marcela Castaneda,01101960,38,47,27,48,3,0,4,0,1,1,1,851,1
CCT,7330615976,Melissa Cifuentes,24011997,12,79,81,28,2,0,1,0,0,1,0,919,0
ABIS,0140510886,David Hurtado,21111959,42,41,23,79,4,0,4,0,1,1,0,65,1
TI DUP,8886873225,Marcela Rodríguez,03061955,19,78,94,7,6,0,2,0,0,1,0,436,0
SITAC,5194616391,David García,25021926,50,53,67,96,1,1,5,1,0,1,0,772,1
TI,5336128804,Manuela Perez,05121932,34,36,82,43,5,0,5,0,0,1,1,563,0
HLED-WEB,0283936225,María García,25071942,56,99,12,62,3,0,5,0,1,0,0,896,1
ABIS,4815255616,Manuela Cartagena,27121960,15,29,9,19,2,0,6,0,1,1,0,204,1
TI REC,5534343098,Laura García,14031953,80,8,52,93,3,1,5,0,0,0,0,640,0
TI PV,7669186711,Melissa Hernández,24071926,4,15,83,82,1,0,5,0,0,1,0,533,1
CC DUP,8904046540,Laura Perez,24031986,19,32,97,33,4,1,4,0,0,1,1,770,0
TI REN,4166630489,Laura Murillo,15061964,89,1,23,88,3,0,6,0,0,1,1,173,0
NIP,1775985729,Luis Hernández,26011999,81,15,88,91,1,1,2,0,1,0,0,192,1
MTR,7290194255,Carlos Castaneda,05081943,61,92,39,87,6,0,1,0,1,1,0,814,1
TI REC,0686060842,Marcela Perez,19101961,39,81,83,49,6,0,3,0,0,1,0,127,0
CC DUP,7055775434,Juan González,28122003,24,20,61,97,3,0,4,0,1,1,0,287,1
TI DUP,4035594301,Melissa Castaneda,20061985,26,35,51,64,4,0,4,1,0,0,1,879,1
TI REC,7419497660,Luis Castaneda,16072008,81,18,61,70,2,0,1,0,1,1,0,253,1
