tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6786176168,Miguel Cartagena,15041997,69,81,98,46,1,1,4,0,1,1,1,170,0
CCT,8254837509,Marcela González,22081969,74,100,93,15,5,0,2,1,1,1,1,825,0
CCT,2782227387,María Cartagena,10121980,34,99,34,5,4,0,1,0,1,0,1,681,1
CC DUP,9000230333,Laura Hurtado,11041998,70,46,98,61,5,1,2,1,1,0,0,353,0
NIP,1399832818,Miguel González,27052009,81,76,19,50,3,0,4,1,0,0,1,980,1
DCU,3773037386,Sofía Hurtado,15111951,50,65,33,67,2,1,3,1,0,0,0,723,0
CC DIG,2627396114,David Castaneda,24061925,31,34,88,95,2,0,3,1,0,1,1,709,1
ABIS,2649976736,Ana Hernández,16082001,24,49,63,18,2,0,3,0,0,0,0,704,0
CC DUP,2999245937,Manuela Cartagena,10041957,95,76,83,67,1,1,6,0,0,1,0,627,1
AFIS,9989170167,Gabriela Perez,17061939,76,40,88,45,6,0,3,1,0,0,1,261,1
SIC,1392668369,Melissa García,22061965,3,23,4,94,1,1,2,0,0,1,0,901,1
TI REC,0533720654,Gabriela González,12021982,2,68,73,11,6,1,4,1,0,1,0,494,1
TI REN,3202628782,Sofía Martínez,11011962,56,54,24,95,2,1,3,1,0,0,1,803,0
CC,9161368693,Laura García,07071995,34,45,28,90,3,1,4,0,0,1,1,120,0
SIC,4461172772,Melissa López,01081989,73,9,90,39,6,1,6,1,0,0,0,877,1
TI,1817019714,Carlos López,09071966,47,34,30,95,2,0,6,1,1,1,1,22,1
CC REN,7988683037,Daniela Cifuentes,08052000,98,71,78,41,3,1,4,0,0,1,1,337,1
SITAC,0847808793,Miguel Rodríguez,17011999,67,58,73,62,4,1,4,1,0,1,0,262,1
CC DUP,7646451745,Marcela Castaneda,25031951,93,68,28,76,2,0,1,1,0,0,0,131,0
ABIS,4577949246,Luis Cifuentes,12121900,100,26,42,3,3,1,2,0,1,0,0,974,1
HLED-WEB,0749146331,Sofía Rodríguez,24111931,80,36,26,40,1,0,2,1,0,0,1,967,1
CC DUP,4749431136,Gabriela Castaneda,20111944,40,1,34,7,4,0,5,0,1,0,1,640,1
NIP,1220691649,Gabriela González,23031956,9,98,68,26,5,0,6,1,1,1,1,421,0
AFIS,7400180356,Luis López,19051946,92,78,25,41,1,1,5,1,0,1,0,668,0
MTR,7688259527,Gabriela Cifuentes,12031938,25,27,90,51,3,0,5,0,1,0,0,560,1
TI REN,9525768990,David Castaneda,25071936,82,75,63,51,2,1,4,1,0,0,1,249,0
CC,8149733037,Melissa Cartagena,02061974,96,78,54,95,1,1,3,0,1,1,1,342,0
DCU,7539509240,Ana Castaneda,09021974,1,71,42,46,5,0,3,0,0,0,1,841,0
CC DUP,1257192963,Juan Cartagena,25091954,34,54,39,29,6,0,4,1,1,0,1,111,1
CC DUP,9869363643,Carlos Perez,12091960,31,73,46,75,4,0,2,1,0,1,1,594,0
CC REN,9861721454,Miguel Martínez,07062001,32,80,15,49,6,0,3,1,1,1,0,448,1
TI DUP,7058147086,Manuela Castaneda,03031942,53,60,24,49,2,0,5,1,1,0,1,301,1
CC REN,0242589045,Marcela Martínez,19112005,75,11,15,6,4,1,2,1,1,0,1,752,1
HLED-WEB,7257324652,David Martínez,03071977,83,66,49,54,6,1,3,0,0,1,0,321,0
CC REN,5160435864,María Hurtado,22022007,92,48,47,28,2,1,6,0,0,0,1,557,0
CC DUP,0257996808,Miguel Hernández,07091934,38,11,21,42,4,0,6,0,0,0,1,391,1
TI,4268395548,Miguel González,12111998,29,14,14,50,5,0,1,0,1,1,0,673,0
TI,8700852934,Carlos Castaneda,06051972,67,89,62,58,5,0,4,0,1,1,1,14,1
DCU,7316563833,Sofía Hernández,09071932,30,62,30,27,4,0,3,1,1,1,0,711,1
CC PV,4737079133,Carlos López,12011965,12,52,72,36,1,1,1,0,1,0,0,175,1
ANI,7527998921,Daniela González,19041958,38,18,44,38,2,0,6,0,1,0,1,427,0
NIP,1947878560,Carlos Cifuentes,06031986,57,73,67,78,6,1,6,0,1,0,1,539,1
NUIP,1760508904,Ana González,12011975,34,43,43,66,6,0,6,0,1,0,0,342,0
TI REC,1572450291,Juan Hernández,01051930,12,80,47,67,3,1,2,0,0,0,1,3,0
EIS,4855645986,Carlos Perez,15081929,26,99,1,13,4,1,3,1,1,1,0,490,1
TI REN,3526927313,María Castaneda,01111948,60,51,41,44,1,1,3,0,1,0,1,528,1
TI DUP,1138800590,Manuela Martínez,03081934,49,56,56,61,4,0,5,0,1,1,1,113,0
CC REN,2869060054,Marcela Cifuentes,26101978,10,45,9,10,4,1,6,0,1,0,0,562,0
TI,5212283873,David González,28091977,19,21,93,29,2,0,2,1,1,1,0,635,0
CC PV,2075966159,Luis Martínez,10011940,88,12,100,74,4,1,3,1,1,0,1,681,1
DCU,3322027325,Luis Perez,16011973,66,32,65,85,5,1,5,1,1,0,1,92,1
CC DIG,8053468169,Carlos Hurtado,11081959,62,34,74,9,5,0,1,1,1,0,1,896,1
DCU,3299306738,Daniela Cartagena,08091952,29,99,3,58,3,1,3,1,0,0,1,228,0
TI REC,0336027304,Gabriela Rodríguez,17021945,62,16,4,13,2,0,4,1,1,0,1,708,0
TI DUP,2816750427,Carlos Cifuentes,09061981,48,29,59,68,6,0,5,1,0,0,1,641,1
SITAC,8261669367,Daniela Rodríguez,19021959,24,33,69,83,1,1,3,0,1,0,0,575,0
CC REN,3461616580,Miguel González,28071980,15,47,33,41,1,0,2,1,1,1,0,174,0
TI DUP,5840700998,Daniela González,16121957,61,95,26,42,5,0,3,1,1,1,1,891,0
SIC,5366552151,Manuela Castaneda,25021996,3,71,73,6,6,0,3,1,0,0,1,971,0
CC REN,6595962940,María Cartagena,27021947,7,50,92,63,4,1,5,1,1,1,0,150,1
NIP,5197798818,Ana Cartagena,06051989,53,74,38,33,6,0,6,0,1,0,1,399,1
AFIS,9468984802,Miguel Martínez,22082000,76,79,47,1,1,1,3,0,0,0,1,723,1
EIS,9164388104,Sofía Murillo,08011997,52,16,31,40,1,0,5,0,1,1,0,541,0
SIC,3235486019,Carlos Castaneda,21091967,31,19,91,58,4,0,5,0,0,1,0,337,1
TI REN,7996015953,Laura Rodríguez,04081932,31,89,52,87,5,1,2,0,1,0,0,284,0
SITAC,7721614343,María González,15021988,36,99,10,3,6,0,5,0,0,0,1,567,0
EIS,9538683089,Marcela Castaneda,17081967,76,64,20,46,1,0,1,1,0,0,0,33,0
CCT,4620323088,Melissa Cartagena,16041981,70,38,35,9,2,0,3,1,1,1,1,814,1
AFIS,1038684237,Sofía García,23111927,19,18,10,24,3,0,1,0,1,0,1,83,1
