tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8306031838,Melissa Perez,15121962,65,51,86,18,3,0,1,0,0,0,1,964,0
ANI,2805910948,David García,13091993,25,44,21,42,4,0,4,1,1,0,0,901,1
AFIS,9010722101,Manuela Perez,11122006,15,7,73,55,3,0,3,1,1,0,1,959,1
CC REC,6860726121,Melissa López,13041963,86,41,43,44,4,1,5,0,0,1,0,412,1
SIC,9091372226,Luis Cifuentes,26121926,76,88,77,48,3,0,6,1,1,0,1,290,1
SIC,2749338810,Melissa Cartagena,07071984,54,16,60,91,1,1,4,0,0,1,1,718,0
CC,9516902673,Sofía Perez,10051931,33,28,24,70,6,0,5,1,1,1,0,844,0
CC PV,0867399305,Ana Cifuentes,04061986,20,3,1,43,2,1,4,1,1,1,1,61,1
TI REC,0902967999,Sofía Perez,23031985,29,99,63,63,5,0,3,0,0,0,1,952,0
TI REC,4114172767,Daniela González,12061932,62,85,30,6,4,1,5,0,1,1,1,806,0
TI REN,6822473469,Ana Cartagena,14051982,10,39,29,46,4,1,5,0,1,0,0,415,1
CC DUP,8432419023,David López,23111905,34,26,97,51,4,0,4,1,0,1,1,476,0
MTR,9461995951,Ana Murillo,11101968,88,100,35,81,1,1,6,1,1,0,1,94,0
TI PV,5187981435,Marcela Murillo,15041924,41,68,91,48,4,0,1,0,1,1,1,326,1
ANI,5057110630,Daniela Martínez,17021986,36,13,32,34,3,0,2,1,0,0,0,711,1
CC DUP,8213184293,Marcela Perez,10071936,11,49,72,65,4,1,2,1,0,0,0,870,0
TI PV,8742746367,Luis Perez,27091941,27,61,54,88,2,1,4,0,1,0,1,553,1
CCT,0986310214,Gabriela Hurtado,01011927,28,12,69,45,4,0,4,1,0,1,1,37,1
ABIS,5380901789,Daniela Cartagena,21031973,17,22,32,13,3,0,2,1,0,0,0,906,0
CC REC,5185001447,Laura Hurtado,26011991,2,89,14,94,6,1,3,1,0,0,0,923,1
MTR,4006607412,Melissa Perez,21121958,66,88,33,100,5,0,5,1,1,0,0,815,1
TI PV,6780983501,Carlos Castaneda,17121955,57,59,76,65,5,1,1,0,0,1,0,480,0
CC DUP,6191752384,Daniela Murillo,06101963,25,7,63,2,1,0,6,1,1,1,1,494,1
CC DIG,8267661060,Gabriela González,26071948,54,52,92,68,1,0,5,1,1,1,1,384,1
HLED-WEB,4735376958,Sofía Cartagena,21071995,94,26,70,46,4,1,1,0,1,1,0,925,1
MTR,8540301533,Daniela Hernández,18091937,23,2,50,6,5,1,5,0,1,1,0,534,1
CC PV,3012741491,Miguel Hurtado,23021925,33,76,28,13,4,0,3,0,1,1,1,907,1
AFIS,6930171225,Ana Murillo,20061978,21,18,44,97,6,1,2,0,0,0,0,701,1
CCT,3815557676,Daniela López,18081964,7,11,10,5,1,1,5,0,0,0,0,476,0
TI REC,4484484025,David González,19031975,95,4,92,82,3,1,2,1,1,1,1,600,0
AFIS,6220990420,Juan Rodríguez,01081996,3,59,96,100,6,0,3,1,0,1,1,102,0
ANI,5272214309,Carlos Castaneda,22101955,52,41,35,16,3,1,2,1,0,0,0,75,1
EIS,1186033342,Gabriela Perez,21041979,48,62,5,26,5,1,1,1,0,1,1,385,1
TI,6728071741,Carlos Rodríguez,03121997,42,18,33,100,6,1,5,1,0,1,1,730,1
MTR,7565845317,Carlos Castaneda,20021956,78,88,9,38,6,0,6,1,0,1,0,768,0
AFIS,6699481790,Marcela García,11021934,52,41,91,88,6,0,5,0,0,1,1,573,0
CC DIG,8395730462,David Cifuentes,15091936,56,98,70,69,3,0,6,1,0,0,0,146,0
TI,6104855737,Manuela Rodríguez,27031999,63,12,49,40,1,1,5,0,0,1,1,408,1
ABIS,9506378484,Manuela González,01121999,97,57,84,77,4,1,2,1,1,1,1,404,1
TI REN,2459483511,Luis González,21021970,3,30,31,42,5,1,6,1,1,1,1,40,0
CC,5872410885,Luis Murillo,11032006,3,11,10,22,1,1,5,1,0,0,1,86,1
MTR,2404968729,Ana López,07072006,97,19,2,83,3,0,3,0,1,1,1,288,1
TI,2441849131,María Cartagena,05031958,5,74,6,3,1,1,4,0,1,1,1,479,0
AFIS,9049332373,Ana Cartagena,24082002,16,18,47,36,4,1,2,1,0,1,1,632,0
CC REC,7181707744,Sofía Hernández,02091950,62,39,53,14,2,1,1,0,0,0,0,460,1
CC DIG,0265322205,Sofía Perez,01101981,7,27,83,48,2,1,6,1,0,0,0,728,0
TI REN,0884541837,Miguel Rodríguez,19081948,12,38,63,42,5,1,1,0,0,0,0,185,1
TI REC,7525804193,Luis Cartagena,25091971,22,11,98,69,2,0,4,1,1,0,1,752,0
TI REN,7544365204,David Cartagena,11111992,96,73,48,99,4,1,3,1,1,1,0,733,0
CC PV,3724839696,Juan Cifuentes,16012003,29,74,67,55,4,0,2,1,0,0,0,997,0
SIC,0724503408,María Murillo,13011993,18,9,46,1,6,0,1,1,1,0,0,521,1
CC DUP,4181613883,Miguel Murillo,04101961,72,2,27,98,2,0,4,0,1,1,1,813,0
DCU,3952336643,Marcela Perez,04071970,19,83,42,67,4,0,1,1,0,0,0,270,0
CC DUP,7426338536,Daniela Hurtado,28061973,6,92,13,45,5,1,4,1,0,0,0,607,0
CC REN,2985787992,Melissa García,09031995,19,73,41,75,3,1,5,0,1,1,0,286,0
NUIP,9483902529,Manuela Hurtado,21031979,8,46,65,11,5,0,4,0,0,0,1,576,0
ABIS,9786121611,Carlos Rodríguez,10021960,47,33,5,98,5,1,4,0,0,1,1,348,1
CCT,2697292894,Carlos Martínez,10091959,17,17,25,33,3,0,1,1,1,1,0,868,1
HLED-WEB,4024734292,Gabriela Hernández,12011998,97,52,72,27,1,1,3,1,0,0,0,401,0
TI REN,8693999700,Gabriela Murillo,15011988,17,56,46,9,2,1,6,0,0,1,1,703,0
TI REC,8458225577,Marcela Cartagena,22061994,14,34,4,23,1,0,1,0,0,0,1,483,0
