tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7182850110,Miguel Murillo,02011906,50,18,70,33,4,0,3,1,1,1,1,94,1
TI REC,6495130658,Manuela Hurtado,05041941,46,14,67,32,4,0,2,1,1,0,1,52,0
DCU,4964884371,Melissa Hernández,13021992,8,56,9,95,1,0,4,0,0,1,0,582,0
CC REC,4586493161,Laura Rodríguez,28031973,99,41,4,93,1,0,3,0,0,1,1,804,0
ANI,0213606133,Marcela Rodríguez,19031979,72,8,41,30,4,1,5,0,0,0,1,584,0
CC DUP,9115488274,Carlos González,13031974,61,74,19,96,2,0,3,1,0,1,1,63,1
CC DUP,0479094754,María Perez,10071926,80,76,95,58,2,1,3,0,1,1,0,347,1
TI REC,0341867597,María González,08111962,29,43,68,56,1,0,4,0,1,1,1,9,1
CC DIG,1144806432,Gabriela Rodríguez,11031950,83,24,4,75,2,0,4,1,0,1,1,917,0
CC,0972808171,Ana González,27091935,65,20,21,3,4,1,4,0,0,0,1,379,1
CC DUP,1965228393,Miguel García,17101917,5,95,21,80,5,1,5,1,1,1,1,529,1
TI REC,1825031617,David García,27031989,7,8,23,28,5,0,5,1,0,1,0,692,1
TI PV,0769867051,Sofía Rodríguez,27101992,78,96,9,32,2,0,4,0,0,1,1,327,1
CC REN,4735160203,Miguel García,08121957,99,17,38,42,4,1,3,1,0,1,0,20,0
TI DUP,4609443624,Juan Cifuentes,06121952,88,14,50,47,5,1,1,0,0,1,1,168,1
TI,9687726784,Daniela Perez,13111999,84,92,47,71,2,1,1,1,0,1,0,329,1
SITAC,1415670790,Manuela Martínez,04011971,54,1,33,89,1,1,1,1,1,0,1,290,0
DCU,8909294477,Daniela González,24041959,37,56,24,40,6,0,1,0,0,1,0,461,0
SITAC,2663186213,Melissa Perez,15082008,85,18,75,64,2,1,1,0,0,0,1,616,1
MTR,0074685340,Juan Martínez,24051935,12,69,81,95,1,1,6,1,1,0,1,750,0
AFIS,9259941477,Manuela López,20101937,66,77,59,23,1,0,3,1,0,0,1,287,0
AFIS,5191045340,Sofía García,04121991,100,75,47,77,6,1,6,1,0,1,1,317,0
DCU,4367204034,Manuela Perez,06022000,24,4,82,37,5,0,5,1,0,1,1,779,0
SIC,6750102932,Juan Cifuentes,12021946,12,21,64,53,6,1,2,1,1,1,0,467,1
EIS,6824717150,David Castaneda,13031971,49,31,66,33,2,1,5,1,1,1,1,653,0
TI PV,8183030619,María Martínez,04061942,44,42,72,45,4,1,1,1,1,0,1,421,0
CC DUP,5252531498,Marcela Castaneda,13021998,72,35,56,100,5,1,6,1,0,1,1,800,0
CC DUP,2124567535,Ana Cartagena,28051959,24,98,37,40,4,0,2,0,1,1,0,343,1
DCU,0421724771,Carlos López,16041988,43,43,91,91,6,1,2,1,0,0,1,108,1
DCU,2263609454,Carlos Martínez,11031932,20,97,87,37,5,1,1,0,0,1,1,638,0
TI,1721747036,Gabriela García,04062013,24,92,34,58,2,1,4,0,1,1,0,280,0
SITAC,1713615023,Carlos Hurtado,23011948,41,66,11,65,5,1,2,1,0,0,0,332,1
CC,4855217211,Melissa Martínez,25091964,100,5,21,76,2,1,5,0,1,0,0,223,0
ABIS,0496889956,Manuela Hernández,10031980,80,99,49,98,3,0,1,0,0,1,1,998,0
CCT,4366054883,Juan González,14111971,31,98,9,51,1,0,6,0,0,1,1,598,0
TI PV,2575498656,David Cartagena,05101944,77,58,79,83,4,1,5,1,1,0,1,356,0
ABIS,4694421099,Carlos González,18021993,56,69,6,74,2,0,2,1,1,1,1,253,0
CC REN,2288082259,Manuela López,01061930,36,26,52,22,6,1,2,1,1,0,0,898,0
TI,5443274748,Sofía Cartagena,17102002,53,76,5,1,3,0,4,0,1,1,1,176,0
SIC,5795170164,María Cifuentes,18041931,9,14,3,24,3,1,5,1,0,1,0,845,0
CC REC,8052322457,Marcela García,25111955,85,57,2,35,4,1,3,0,0,0,0,4,1
AFIS,4398226638,Marcela González,06051956,13,85,48,86,1,0,4,0,0,0,1,742,0
TI REN,8158924167,Sofía Cartagena,16082008,40,95,55,43,4,1,6,1,1,1,1,21,1
CC PV,3182552997,Manuela Martínez,18041994,22,15,50,66,3,0,6,1,1,0,1,735,0
ABIS,4529316158,Ana García,01051992,47,4,51,69,4,1,2,0,0,0,0,291,1
SIC,7293074104,Luis Hurtado,24041966,99,73,10,65,4,0,6,0,0,0,0,528,0
TI DUP,7964986032,María García,14102004,30,53,37,12,4,1,3,1,1,1,1,994,0
TI REC,8196227997,Daniela López,04091937,28,38,84,81,5,0,4,1,1,0,0,189,1
TI PV,6714604281,Miguel Rodríguez,17101947,62,39,12,50,2,0,4,0,1,1,0,756,0
SITAC,1151730949,Melissa González,28051937,55,80,23,75,3,1,2,0,0,1,1,564,1
CC DUP,9259943171,Sofía Hurtado,22072003,24,71,43,62,6,1,6,1,1,0,0,694,0
NUIP,7718322898,Luis Cifuentes,12111944,39,94,4,95,4,1,2,0,1,1,0,849,1
SITAC,8284250615,Daniela Cartagena,12021945,30,10,1,43,4,1,3,0,0,0,1,306,0
CC PV,0554084514,Sofía Cartagena,15102005,60,61,95,25,3,1,5,0,0,0,0,434,1
SITAC,6481199278,Manuela Cartagena,26121945,13,82,54,19,4,0,3,1,1,1,1,574,1
DCU,9659977064,Laura Rodríguez,28101924,76,18,87,30,5,1,5,0,0,0,1,282,0
CC PV,8934269472,Gabriela Murillo,26021989,76,28,92,88,5,1,4,1,1,0,1,429,0
MTR,8143378597,Marcela Cartagena,19111949,85,61,64,76,1,0,5,1,0,0,0,444,1
EIS,5844611363,Ana Rodríguez,14081978,86,71,13,74,4,1,2,0,1,0,0,269,0
CC DIG,2828959857,Gabriela Murillo,11091958,41,87,47,83,2,0,6,1,1,1,0,343,0
ANI,8857712274,David López,06051930,38,63,49,74,6,1,6,1,1,0,0,495,1
EIS,5519999847,Melissa González,13111933,93,99,7,65,2,1,1,1,1,0,1,979,1
TI REN,3127681990,Daniela García,22051926,80,69,94,18,2,0,5,0,1,0,0,244,0
ANI,4402056342,Daniela López,10021941,89,96,72,39,6,1,6,1,0,0,1,302,1
CC REN,1971161416,Daniela Cifuentes,26111963,12,20,70,48,4,0,4,1,1,1,0,34,0
ANI,8170904190,Manuela Hernández,13101955,83,42,78,11,1,1,4,1,1,1,1,239,0
NIP,0028201216,Miguel Castaneda,28041931,96,64,10,52,1,1,5,0,1,1,1,930,0
SIC,5170430059,Gabriela Martínez,21031942,11,68,90,62,3,1,6,1,0,0,0,184,0
NUIP,7160487675,María Cifuentes,28031999,30,43,50,75,2,0,1,1,1,0,1,88,1
AFIS,6388945470,Carlos Martínez,28121995,85,75,88,33,3,1,6,0,1,1,1,750,0
TI REN,2727822459,Carlos García,23101937,94,32,19,47,5,0,2,1,1,1,1,625,0
CC DIG,8883615339,David Hurtado,25111976,14,18,22,64,6,0,1,1,1,1,1,411,0
CC DUP,6927454673,Carlos Cifuentes,19101965,94,56,97,33,2,1,2,0,1,1,0,62,1
TI PV,8605265990,Juan Martínez,27011967,65,99,54,9,4,1,1,1,0,0,0,269,0
AFIS,0534856419,Melissa Martínez,08051943,86,16,39,30,3,0,5,1,1,0,1,501,0
CC REN,5418192747,Melissa Rodríguez,23121950,90,32,68,44,1,1,4,1,0,0,0,626,0
TI DUP,3469541065,Carlos Rodríguez,10051981,78,82,53,98,6,0,6,1,0,1,1,503,1
SIC,8222260662,Marcela Perez,13021958,58,44,79,67,6,1,5,0,0,1,0,419,1
TI PV,6282389027,Gabriela Hernández,20081960,98,69,30,65,5,0,6,1,0,1,0,89,1
HLED-WEB,9047673414,Ana González,16051953,74,98,19,17,6,1,3,1,1,0,0,729,1
