tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6493564163,Manuela González,21111997,45,33,24,96,1,1,5,1,0,1,0,348,1
ABIS,1017231425,Carlos Hurtado,13121988,78,9,58,11,5,1,1,0,0,0,0,261,1
CC REC,6771913556,María Perez,19051981,72,72,22,14,2,0,2,1,1,0,0,887,0
CC DUP,2605227319,Miguel Martínez,23021986,38,25,49,23,6,0,3,1,0,0,0,953,1
CC REC,7167659801,Daniela González,02091971,87,67,9,91,2,0,1,0,1,0,1,763,0
CC,4972483415,María Castaneda,01032001,39,64,61,57,3,1,4,1,0,0,0,117,0
MTR,3576583067,Juan Cartagena,28061972,60,36,30,67,5,0,1,0,1,0,1,428,1
TI DUP,7518939296,Manuela Hurtado,20081951,34,67,28,91,6,1,6,0,1,0,1,801,1
MTR,6769309617,Laura Cifuentes,20081934,36,9,26,16,2,0,4,0,0,1,0,566,1
DCU,4805518291,Gabriela Castaneda,17121963,64,3,78,46,6,1,5,0,0,1,0,784,1
HLED-WEB,1349341246,Daniela Murillo,02041944,87,60,90,46,6,0,2,0,0,1,0,872,0
CC DUP,0150706958,Melissa Cifuentes,23071979,90,94,55,41,4,0,6,1,0,1,1,720,1
TI REN,4367341822,Luis García,07031954,50,76,27,41,2,1,6,0,1,0,1,860,0
AFIS,6473883977,Juan González,20121999,37,8,48,86,6,1,1,1,0,0,0,547,0
DCU,3555658605,Melissa Hurtado,24101949,70,49,50,40,1,1,3,1,1,0,1,790,0
MTR,3172819122,David Castaneda,16081961,27,35,85,55,5,1,1,1,1,0,0,707,1
AFIS,7160772630,David García,07121959,21,58,77,1,6,0,6,1,0,0,0,537,0
TI REN,0491691142,Gabriela Cartagena,14101904,78,42,34,26,3,1,3,1,1,1,1,599,0
HLED-WEB,9306893608,Luis Murillo,15121995,100,67,98,84,4,0,3,1,1,1,1,479,0
HLED-WEB,6854351492,Juan Martínez,18031975,64,55,40,30,6,1,4,1,1,1,0,733,1
CCT,0247112196,Luis García,13021995,11,92,29,47,5,1,4,1,0,0,0,459,0
ANI,5641957803,Juan González,02091927,41,87,84,77,3,0,1,1,1,1,1,862,0
DCU,4766828903,Carlos Cifuentes,01011978,99,97,32,28,6,0,3,0,1,1,0,351,1
TI REN,5078451782,Ana Hernández,08101940,78,50,77,84,1,0,4,0,1,1,1,128,0
CCT,9295510225,Manuela García,05061937,23,95,46,92,3,1,6,0,0,1,0,255,1
CC DUP,7620895441,Juan Cifuentes,11101963,28,40,6,15,5,0,5,0,1,0,1,747,1
CC DUP,3241235613,Luis Rodríguez,17111924,41,76,22,100,3,1,1,0,1,0,0,890,0
HLED-WEB,1408779958,Juan Cifuentes,16031908,42,14,77,89,3,1,6,0,0,0,0,534,1
TI REC,1535526884,Manuela Rodríguez,23022001,93,73,31,40,2,1,2,0,1,1,1,105,0
TI PV,7994387008,Marcela Rodríguez,13031968,73,93,45,56,3,1,1,0,1,0,0,972,1
TI REN,3126232691,Sofía Murillo,01071928,23,20,6,79,2,1,1,0,0,0,1,931,1
TI,3185884182,Daniela Cartagena,13061952,14,99,6,25,1,1,6,0,0,1,1,54,1
CC,0186490219,Laura Castaneda,17111996,53,60,53,68,5,0,3,0,1,1,1,402,0
AFIS,5849815501,Juan García,12041932,78,66,88,86,4,0,6,1,1,0,1,45,0
CC DIG,3316333450,Manuela Castaneda,03081995,98,15,5,75,3,1,2,0,0,1,0,420,0
SIC,6361660337,Juan Murillo,24121928,21,51,13,21,2,0,5,1,1,1,1,726,0
CC REC,9058039306,Miguel Murillo,06062002,96,98,13,54,5,1,1,1,1,1,1,779,1
TI,5127281056,Luis Perez,05071961,17,44,19,31,6,1,6,1,0,0,1,713,1
TI REN,3893530951,David Hurtado,23071944,31,72,80,44,2,0,1,1,0,1,1,952,1
SIC,0141455566,Daniela Cifuentes,08102009,68,42,79,64,6,1,5,0,1,0,0,316,1
SITAC,4962902832,Daniela Cartagena,02031965,24,88,76,55,6,0,1,1,0,1,0,999,1
DCU,3172802980,Luis González,01122001,81,28,31,30,1,0,3,1,0,1,1,55,1
CCT,9980905298,Ana Perez,06061986,58,20,70,2,6,0,4,0,1,0,1,469,0
TI REN,3265548611,Melissa García,05021934,89,48,95,77,6,1,3,0,1,1,0,64,0
TI REN,1406587453,Daniela Rodríguez,13051987,46,29,17,46,5,1,2,1,1,0,0,638,0
ANI,5364474983,Luis González,03101998,41,19,89,50,4,1,3,1,1,1,1,264,0
CC DIG,8045960855,Juan Hurtado,25061998,58,24,23,91,6,0,3,1,0,0,1,583,1
