tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5681100611,Manuela Cartagena,20121966,94,77,76,13,4,1,3,0,1,0,1,237,0
TI REN,3469081679,Juan López,20111930,81,31,39,82,6,1,5,1,1,0,1,316,0
EIS,4096509136,Daniela Cifuentes,27061925,84,85,55,55,6,1,2,1,0,1,0,496,0
AFIS,4134642390,Laura Cartagena,05101995,18,78,99,9,4,1,3,1,0,0,0,546,0
CC DUP,4489968895,Gabriela Perez,17111958,92,2,27,80,1,0,2,0,1,1,1,432,1
CC,3649584647,Marcela Perez,12091975,51,49,62,37,5,1,1,0,1,1,0,904,0
CC REN,6299437040,Ana Cifuentes,20021998,33,89,28,24,4,1,6,0,1,0,0,338,1
CC REN,9660086621,Luis Castaneda,27062005,56,80,89,41,5,0,1,1,0,1,1,68,1
TI PV,0413563749,Sofía Cifuentes,11121944,39,93,86,12,5,1,6,0,1,0,0,169,1
CC,2443077711,Miguel Cartagena,17121990,76,17,74,58,4,0,6,1,0,1,0,173,1
TI DUP,3591099188,Carlos Hurtado,05042005,88,44,78,65,6,0,1,1,1,1,1,111,0
MTR,4439374046,Carlos Cartagena,11102000,24,24,14,66,3,0,1,1,0,0,0,162,0
MTR,3417682550,Laura Hurtado,26011999,3,87,56,16,5,0,4,0,1,0,1,339,1
AFIS,3327363644,David García,02041997,23,2,97,32,6,1,6,1,0,0,0,827,1
CC PV,0459088696,Luis Hernández,27031950,78,9,31,40,5,1,4,1,1,0,0,952,0
DCU,3361877040,David García,25041952,62,86,36,20,5,1,4,0,0,1,1,81,0
EIS,5418680727,Miguel López,26081974,60,33,14,49,4,0,3,1,1,1,0,825,1
CC DUP,4102931175,Marcela Hurtado,24061974,51,35,84,6,5,0,6,0,1,0,0,482,0
NUIP,8034648441,Ana Castaneda,06091915,84,50,51,11,3,1,1,1,1,0,1,312,0
SIC,4435221150,Miguel González,01081996,67,41,95,72,2,1,3,1,1,1,1,836,1
CC DUP,9413979587,Ana Perez,25091938,44,50,58,30,6,0,6,0,0,1,0,765,0
CC PV,6670310348,Luis Cartagena,04111988,67,23,68,93,6,1,4,1,0,0,0,581,0
CCT,0698535641,María Rodríguez,08041956,52,87,94,64,3,1,5,0,0,1,1,664,0
NIP,0120139846,Miguel Cifuentes,23091932,59,15,60,18,3,1,3,0,1,1,0,147,1
HLED-WEB,0634281739,Daniela González,11031928,71,51,69,3,1,1,4,1,0,1,0,724,0
MTR,9023143805,Manuela Castaneda,07081928,66,77,27,80,3,0,6,1,1,0,1,147,0
ANI,1076795094,Ana Rodríguez,07081940,19,7,37,52,3,1,1,1,0,1,1,939,0
CC REN,4633862574,Laura Cifuentes,14031942,88,99,29,35,3,1,2,1,1,0,0,379,0
CC DUP,4260128203,Melissa Castaneda,17081939,83,64,39,34,2,0,4,1,1,0,1,952,0
ABIS,7079576851,Marcela González,10031965,94,69,53,84,3,1,5,1,1,0,0,664,0
EIS,2499441111,Carlos Castaneda,11011943,72,82,85,66,2,1,6,0,1,1,0,691,1
NIP,5213161496,Juan Perez,01111972,55,21,50,77,1,1,3,0,1,1,1,38,1
TI DUP,9813479600,Sofía Perez,12121938,54,54,73,48,1,0,1,0,0,0,0,106,0
CC DIG,8501464125,Melissa García,08052002,96,79,58,35,3,1,5,0,0,1,1,433,0
CC DUP,5187328728,Miguel Hurtado,16101991,1,74,100,79,5,0,3,1,1,1,1,311,1
SITAC,8145388959,Luis Castaneda,17041983,53,54,72,24,2,0,4,0,1,1,1,242,1
CC DUP,8944099371,Ana Cifuentes,13071969,39,68,46,58,1,0,2,0,0,0,1,90,0
CC DIG,9471240016,Laura Castaneda,04081957,7,66,59,93,1,1,4,0,1,0,1,358,1
EIS,1015897098,Melissa Rodríguez,12011943,43,8,5,89,5,0,3,0,0,0,1,922,0
CC PV,5727668842,Ana Cartagena,24012008,13,91,48,49,1,0,6,1,0,1,0,703,0
DCU,1137417317,Juan Martínez,19071995,25,16,51,97,3,1,3,1,0,0,1,804,0
CC DIG,8326887173,Miguel Rodríguez,12121926,45,2,74,9,5,1,4,0,0,1,1,777,1
AFIS,4215381569,Laura Perez,27041982,89,7,23,32,1,0,2,0,0,1,0,240,0
TI REC,1199501445,Juan Cartagena,23041936,17,12,41,60,3,1,6,0,1,0,0,673,1
TI PV,1450375074,Luis Cartagena,13051967,33,15,32,48,1,1,4,1,1,1,1,513,1
SITAC,3249718503,Juan López,12051943,95,51,70,47,5,1,4,0,0,0,1,452,0
ABIS,2519717503,David Rodríguez,19021929,4,68,36,14,3,0,5,0,1,0,0,176,0
TI,8709965166,Juan Perez,23031957,19,93,52,18,3,0,2,0,0,0,1,372,0
TI REC,3180396224,Sofía Cartagena,15091981,3,80,8,8,2,0,4,0,1,1,1,928,1
EIS,9144001401,Luis Hernández,01042009,100,17,61,75,3,1,6,1,1,0,0,832,1
CC REN,9382967249,Gabriela Murillo,21071980,41,19,44,3,3,1,3,1,1,1,1,465,0
CC DIG,4574077313,Gabriela López,15061949,74,20,58,56,2,1,2,1,0,0,1,303,1
HLED-WEB,7918075970,Carlos Hernández,11091965,7,81,53,12,6,0,5,0,0,0,1,199,0
TI PV,4731414100,Manuela López,07031993,66,89,36,22,2,0,4,0,1,0,1,512,0
CC,9007559194,Miguel Hernández,15021929,1,17,97,85,3,0,5,1,0,0,0,355,0
DCU,4478308937,Miguel Rodríguez,10081966,82,35,72,39,4,1,2,1,0,0,0,920,0
CC DIG,4650308562,Luis García,27022005,77,79,77,28,4,1,3,0,1,1,0,642,0
AFIS,8399764825,Marcela Cifuentes,18032004,29,58,37,93,2,0,2,0,1,1,1,853,0
SIC,2580944013,Luis González,20041951,15,47,96,32,3,1,5,1,0,0,1,564,1
AFIS,3545983196,David Hurtado,20062002,37,89,69,3,4,0,2,0,1,0,1,958,1
MTR,7576481241,Ana Murillo,22061956,2,2,14,89,3,0,4,0,1,1,0,143,1
HLED-WEB,6588554407,María Hernández,01061975,30,62,18,95,2,0,1,0,1,1,0,509,0
SIC,3551701608,Manuela López,07021990,21,85,94,36,2,0,4,1,0,0,1,323,1
MTR,2631914508,Juan Hurtado,22021984,59,72,56,23,5,1,6,1,1,0,1,614,1
TI REN,2248382648,Melissa Murillo,22021992,52,47,17,12,1,0,6,0,1,0,0,291,1
TI REC,0540024988,Luis Cartagena,24101980,92,56,49,29,6,1,3,1,0,1,1,204,0
SIC,7443139475,David Cifuentes,15071992,87,57,22,48,1,1,1,1,0,0,0,876,1
NIP,0157925489,Juan Rodríguez,26021934,17,14,64,59,3,0,3,0,1,0,1,908,1
