tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3327505890,Juan Martínez,28111991,39,46,36,72,1,1,5,1,0,1,0,77,1
AFIS,8351347462,Manuela Martínez,15051940,23,100,82,99,2,1,3,0,1,1,1,659,1
TI PV,5209076984,Miguel Castaneda,06121901,33,49,44,9,6,0,4,1,1,0,1,936,1
SIC,4817163872,David Perez,05032000,46,68,65,52,3,0,5,0,0,0,0,821,1
CC PV,4104566561,Melissa Perez,11091940,4,26,28,85,4,1,4,0,1,0,0,203,1
MTR,7396082922,Daniela Hurtado,27021962,14,70,49,33,3,1,5,0,0,1,1,451,1
HLED-WEB,0497570999,Miguel Perez,03111980,79,7,70,94,5,1,2,1,1,0,1,901,0
CC REN,3373771966,Miguel López,08051974,54,3,73,22,4,0,3,1,0,0,1,387,0
TI REC,2746292091,Carlos Castaneda,28031933,19,100,51,96,6,1,4,0,0,0,0,509,1
CC DIG,8405658291,Sofía Rodríguez,07111993,91,63,82,37,4,1,5,0,0,0,1,729,1
CC,1122730077,Daniela Perez,25121932,92,64,99,58,5,0,2,1,0,0,0,447,1
SIC,3950009893,Marcela Cartagena,10051972,9,75,49,5,2,1,1,1,1,1,0,186,1
DCU,6852278514,Melissa Rodríguez,10011914,20,20,67,34,4,1,2,0,0,0,1,607,0
CC REN,6899066941,Miguel Martínez,28041943,12,99,29,2,4,1,6,1,1,1,0,323,0
CC,9734521931,Juan Cifuentes,06041973,32,75,83,19,4,1,4,1,0,0,0,663,1
HLED-WEB,2173051827,Laura Murillo,18051946,42,13,34,10,5,1,6,0,1,0,0,140,0
CC DUP,3846214132,Gabriela López,28041976,26,14,61,81,6,1,6,0,1,0,1,95,0
TI REC,8790834644,David Murillo,05121931,8,97,14,22,1,0,3,0,1,0,1,50,1
CC REC,4922955276,Manuela Cifuentes,23061994,99,59,1,20,1,1,1,1,1,1,1,924,0
AFIS,0536074912,Daniela González,08121977,77,96,39,61,4,0,5,1,1,1,0,620,1
TI DUP,0789718666,Melissa Cartagena,14041926,99,26,50,43,1,0,3,1,0,1,1,477,1
ABIS,7280053736,Sofía Perez,24041944,24,78,44,38,5,1,5,0,1,1,1,962,1
DCU,6903677217,David Hurtado,04101937,4,35,40,6,5,0,4,1,1,1,1,236,0
HLED-WEB,5966388101,Carlos López,17031961,74,9,93,23,5,0,1,0,1,0,0,260,1
TI PV,6137054000,Carlos Martínez,12111974,61,36,47,73,1,1,1,1,1,0,0,927,0
SITAC,3665781519,Miguel Cifuentes,26101965,63,35,74,75,1,1,6,1,0,1,0,479,1
HLED-WEB,3485850365,Marcela Cartagena,25092002,85,96,6,95,2,1,4,0,0,0,0,792,0
MTR,8716865454,Sofía Martínez,10032006,52,46,100,94,5,1,6,0,1,0,0,330,1
CC DUP,0329799360,Luis Hernández,09041938,87,10,51,98,6,1,2,0,1,1,1,495,1
SITAC,0098226176,Laura Perez,09011925,55,75,23,55,2,1,5,0,1,1,1,467,0
TI REC,9904111231,Laura García,12051935,45,17,74,64,5,0,2,1,1,0,0,507,1
HLED-WEB,8160390394,Juan Hernández,07071973,80,75,1,86,1,0,6,0,0,1,0,473,1
