tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2822351430,David Murillo,13061971,66,91,16,46,6,1,4,1,1,0,0,877,1
TI REN,0512190036,Manuela Murillo,04081986,96,84,87,20,5,1,4,1,0,1,1,272,0
NIP,0681434895,Carlos Murillo,09111945,14,10,66,86,5,1,6,1,0,0,0,865,1
SITAC,9367480988,Melissa Perez,27121948,38,52,15,95,2,0,1,1,1,0,1,932,0
MTR,4157494696,Sofía Martínez,28041962,56,8,9,99,4,1,5,1,0,0,1,580,1
ABIS,4107094574,María Perez,22061964,51,56,3,94,1,1,3,1,1,0,0,688,1
TI REC,9879277327,Carlos González,09082007,70,35,54,20,2,0,1,1,0,0,0,588,1
CC DUP,7994729456,Marcela Rodríguez,17051960,69,70,16,85,6,1,2,1,1,0,1,546,1
TI REC,0524337350,Carlos García,08121925,17,89,14,22,5,1,6,0,1,0,1,495,1
EIS,7542406382,Gabriela Murillo,20051910,15,61,98,83,3,0,2,0,1,1,1,750,0
CC,2974660716,Ana Hurtado,20011926,7,21,1,27,3,1,5,0,1,1,1,176,0
SIC,7396773923,Luis Hernández,10101949,50,78,62,63,1,1,1,0,1,1,1,768,0
CC REC,8186706468,Sofía Perez,24051987,87,8,52,25,6,0,4,0,0,0,1,80,1
NUIP,5251930398,Juan Hernández,12061961,17,84,83,63,4,1,2,1,0,1,1,875,0
AFIS,1672792486,María Cifuentes,07051962,43,9,87,38,2,0,3,0,1,1,1,699,0
CC PV,3661110634,Melissa Hurtado,20041979,19,6,54,8,6,0,4,1,1,0,1,916,1
TI REN,1002716594,Laura Cifuentes,18061997,25,19,5,93,4,1,6,0,1,0,0,322,0
MTR,0414626471,Gabriela Cartagena,15091984,98,96,20,33,1,0,4,0,1,0,1,478,0
CC PV,8260028354,Carlos González,17012005,7,14,59,94,1,0,2,1,0,0,0,730,1
CC DUP,7164390089,Miguel López,21031969,85,4,61,79,5,1,5,0,0,0,0,617,1
SIC,2052203838,Ana López,08051963,33,47,37,98,1,1,4,0,0,1,1,385,1
TI,4538284016,Melissa Murillo,24061943,76,52,22,2,1,1,5,0,0,1,0,251,1
SIC,0048838828,María Hernández,25061980,47,72,63,64,6,1,3,1,1,1,1,399,1
CC DUP,6907392621,María Rodríguez,22061963,52,87,7,46,2,0,3,1,0,1,0,48,0
AFIS,4335426961,Carlos Castaneda,27011951,37,42,24,23,5,0,6,1,0,0,0,965,0
CC PV,7726209378,Carlos Cartagena,19071951,66,45,86,20,4,0,6,0,0,1,1,13,0
ANI,4592605331,Daniela Cifuentes,21081934,47,46,33,44,4,0,2,0,0,1,1,361,1
DCU,7263074331,Daniela Hurtado,16031970,66,44,70,38,4,0,1,1,1,1,0,795,1
CC,1850811890,Melissa Rodríguez,17031936,83,72,95,66,2,0,5,0,0,1,0,718,1
CC REC,3162561376,Daniela Rodríguez,01111968,99,32,34,33,3,0,5,1,0,1,1,240,0
AFIS,8785037995,Marcela Perez,11031952,11,60,5,35,1,1,4,1,1,0,1,644,1
MTR,8516990382,Laura Cartagena,24061994,6,82,38,18,2,0,5,1,0,0,0,549,0
DCU,2152430551,Melissa Cartagena,03061999,45,74,85,90,4,1,3,0,0,1,1,387,0
EIS,1708346883,Ana Cartagena,28101985,83,50,59,96,1,1,2,1,0,0,0,998,1
TI DUP,1058126959,Melissa Castaneda,06062000,95,51,83,14,3,1,6,1,1,1,0,441,1
TI PV,6593902474,Carlos Cifuentes,18121960,77,16,10,45,6,1,1,1,0,0,0,89,1
MTR,0448330950,Sofía Hernández,11021961,38,61,89,15,6,1,1,0,0,0,1,68,0
CC REC,9890652488,Sofía López,02041984,68,46,4,24,6,1,6,0,1,1,0,483,1
ABIS,8887145862,Luis Cifuentes,04111932,81,4,77,59,4,0,6,0,0,0,0,872,1
TI,5658315082,Marcela Castaneda,09011996,24,32,34,44,5,0,3,0,1,1,1,253,0
EIS,0918390933,Sofía Perez,03111943,84,83,78,78,6,1,4,1,1,0,0,446,0
HLED-WEB,9371718069,María Hernández,14121953,48,60,83,5,3,1,6,0,0,1,1,383,0
TI PV,2023586086,Marcela Rodríguez,08081961,75,36,81,50,2,1,5,0,0,0,0,289,0
TI REN,9443044889,Miguel Hurtado,10081958,14,25,74,13,4,1,2,0,0,0,1,155,1
TI REN,7426834253,Carlos Martínez,19111982,63,42,46,43,3,1,3,1,1,1,0,685,0
CC DIG,7494131207,Luis García,19051961,84,35,37,23,6,0,4,0,1,0,0,872,1
SITAC,7420227852,Sofía García,16121958,5,93,5,100,3,0,2,1,1,1,1,561,0
CC REC,4797226885,David Murillo,06071955,54,94,100,18,2,0,5,1,1,0,0,244,1
DCU,7235270438,Carlos Cartagena,13041961,79,49,28,73,3,1,2,0,0,1,0,749,1
TI,8995377469,Sofía García,06011901,82,19,83,1,5,0,2,0,0,1,1,498,0
TI REC,9488642397,María Hernández,12041972,95,55,25,33,2,0,3,1,1,1,1,720,0
CC PV,1681818070,Gabriela Murillo,22062005,37,29,5,35,3,0,5,1,0,1,0,994,0
AFIS,8950438500,María Cartagena,26071955,5,5,45,28,5,1,3,1,0,0,1,466,1
HLED-WEB,8941340592,Sofía Hernández,19061969,32,41,88,12,5,0,1,0,1,1,1,205,0
NUIP,7900928005,Juan Hurtado,10011970,47,54,48,31,5,0,1,1,0,0,0,705,1
CC PV,2895303964,Miguel López,11052009,60,50,9,84,6,1,6,1,1,0,1,537,1
TI REC,4526478314,Daniela Cartagena,27121950,94,61,79,42,3,1,1,1,1,1,0,207,0
NIP,0933507661,Manuela Castaneda,28111959,53,33,30,74,3,1,6,0,1,1,0,81,0
CC REC,8704217044,Juan Rodríguez,01021929,99,48,42,91,3,0,4,0,0,1,0,586,1
DCU,3241742716,Miguel Hurtado,07031977,64,66,56,22,3,0,4,0,0,0,1,922,0
HLED-WEB,0621491402,Marcela Castaneda,18031943,74,27,82,55,6,1,4,0,0,0,0,4,1
AFIS,0279945420,Juan Rodríguez,27041946,64,48,60,82,3,0,2,0,1,0,1,681,1
NIP,4059850079,Juan Castaneda,09071932,7,83,37,13,1,1,6,0,1,1,0,499,0
NUIP,1528678939,Gabriela Murillo,28031991,8,4,58,25,4,0,6,1,0,1,1,60,0
NUIP,4646275124,Sofía Murillo,18091962,57,38,47,96,5,0,1,0,1,1,0,543,0
MTR,6402458142,Sofía Castaneda,14121986,44,62,87,21,6,0,5,0,0,0,1,609,0
MTR,7245676676,David González,20101975,95,56,30,72,6,1,4,1,0,1,1,51,0
CC DUP,2837423481,David Martínez,19091973,37,88,55,79,2,0,3,0,1,1,1,215,1
SIC,6762978128,Juan Hurtado,09101964,41,17,47,55,3,1,3,0,1,1,0,996,0
MTR,6931204448,Carlos López,17081900,24,27,4,19,3,1,5,0,0,0,1,93,1
ABIS,2296686768,Sofía Cartagena,23111945,8,4,16,29,2,0,3,1,1,1,1,933,0
HLED-WEB,9889133023,David Perez,12011976,70,50,81,79,4,0,3,1,1,1,1,526,0
TI,2278043891,Carlos Perez,28021946,33,43,100,25,3,0,3,0,1,1,0,40,0
DCU,1135330017,Laura Castaneda,16011950,95,90,71,16,6,0,6,0,1,1,1,840,1
AFIS,6898920375,David Cifuentes,17032002,64,40,88,71,3,0,3,1,1,1,0,312,1
EIS,3781364241,David López,13111990,43,6,47,69,6,1,4,1,0,0,0,792,0
TI DUP,4379224534,María González,03052002,25,22,91,21,5,0,2,1,1,1,1,280,0
TI REN,2670576056,Luis Cifuentes,26012007,37,67,95,35,3,0,1,0,0,1,1,181,1
EIS,6546971076,Manuela Castaneda,27021998,92,65,25,68,2,0,1,1,0,1,0,445,0
