tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1680081434,Luis González,22021975,65,14,58,48,1,1,2,1,0,1,1,722,1
CC REC,9674719509,Melissa González,01101993,37,9,65,96,1,1,2,0,1,0,0,161,1
CC DUP,9789666727,Luis Hernández,19021929,49,82,15,37,3,1,1,0,0,1,0,364,1
CC PV,3790708546,Manuela Perez,26122016,91,75,78,31,3,0,6,0,0,0,0,666,0
NUIP,6054627531,Marcela Murillo,18091966,12,90,45,41,6,0,4,1,1,0,0,959,0
HLED-WEB,5585019270,Manuela Rodríguez,28061926,77,23,100,40,5,0,1,0,0,0,0,86,1
TI REC,1354822295,Manuela Cifuentes,18082009,83,78,8,58,4,0,6,0,0,0,1,909,1
ANI,9821175209,Carlos Castaneda,24031936,59,11,43,16,3,0,4,0,1,0,1,785,0
NIP,8437066369,Carlos Hurtado,15111956,74,49,10,84,1,1,2,0,0,0,0,741,0
CC,2521989872,Marcela González,16122008,40,13,27,24,4,0,2,0,0,0,0,86,1
TI REN,1621175325,Miguel Cartagena,13111955,96,21,73,65,6,0,5,1,1,1,1,892,0
CCT,0395331343,Marcela Perez,09021959,18,44,14,24,6,1,5,1,0,1,1,435,0
CC REN,1228170186,David López,27102009,70,97,68,59,6,0,2,1,1,1,1,8,1
TI DUP,7738564796,Gabriela Rodríguez,10121964,78,61,97,51,6,0,2,0,1,1,1,494,1
CCT,1121726333,Miguel López,10122006,13,99,65,18,6,1,4,0,0,1,1,164,1
CC DIG,9354332839,Gabriela Rodríguez,19061926,100,67,28,28,1,0,2,1,1,1,1,976,1
AFIS,4363986540,Marcela García,15011942,61,41,48,97,6,0,1,1,1,1,0,367,1
MTR,6093385765,Laura López,14101941,40,80,42,89,2,0,1,0,0,1,1,307,0
CCT,0230890011,Carlos Rodríguez,04071988,37,60,88,70,1,1,1,1,1,1,1,446,1
SITAC,8754573459,Manuela Cartagena,24111983,75,28,19,52,6,0,3,0,0,1,0,813,0
SIC,4878906831,Gabriela Hurtado,04071959,51,78,69,4,4,0,5,0,1,1,0,214,1
SITAC,5122899055,Laura Martínez,27081948,2,93,52,37,6,1,4,1,1,0,1,264,0
CC,2748484870,Daniela Castaneda,11011992,34,24,49,58,5,1,4,0,1,1,1,246,0
TI PV,9941775799,Manuela Hernández,22032023,17,54,92,84,6,1,2,0,1,1,0,897,1
HLED-WEB,3575369020,Daniela Hernández,15041999,75,26,98,36,4,0,2,0,1,0,1,262,1
CC REC,2046063483,Luis Perez,21111981,91,17,47,8,2,0,1,1,1,1,1,499,1
EIS,3933419363,David López,22071947,47,10,76,25,5,0,3,0,0,0,0,953,1
TI,7713465346,Sofía Hernández,13061995,8,66,52,94,6,1,5,0,0,0,0,835,0
CCT,7542716521,Melissa López,14101945,54,39,26,44,4,1,1,1,0,0,1,360,1
CC DUP,7616332939,Luis Hurtado,12021932,22,32,22,72,1,0,4,0,0,1,1,581,0
CC REN,7589470760,Ana Cifuentes,16101994,24,7,63,86,5,0,6,0,1,0,0,772,1
CCT,1072716196,Luis Murillo,23061940,17,68,79,85,2,0,1,0,0,0,0,916,1
CC REN,2725998432,Carlos Hurtado,08031953,96,79,100,4,3,0,6,1,0,0,0,527,0
TI REN,0132110365,Sofía Martínez,24111947,69,84,22,85,4,0,3,1,1,1,1,100,1
CC PV,4781759456,Miguel Cifuentes,09071985,100,33,40,16,5,0,4,0,0,1,0,647,1
TI PV,9344814669,Daniela Rodríguez,19051977,57,92,25,49,4,0,4,1,0,0,0,685,0
ANI,0897143300,Manuela López,04011972,92,50,32,69,1,0,2,0,1,1,1,4,0
CC PV,3100349038,Sofía Hernández,21091924,43,20,43,32,5,0,1,0,1,0,1,311,0
SITAC,4008841715,Daniela Perez,26031963,1,15,40,20,3,1,1,0,0,1,1,264,1
SITAC,5600553623,Miguel Cartagena,26031977,57,13,1,91,2,1,6,1,0,1,0,229,1
CC REN,9841083184,David Martínez,17031982,38,84,16,61,4,1,5,1,1,0,1,980,0
NIP,3985236526,Marcela Hernández,09111953,67,24,6,15,6,1,4,0,1,1,0,470,1
NUIP,4183239347,Laura Rodríguez,25031983,37,91,20,57,3,0,5,1,0,1,1,490,1
AFIS,0157479449,David Castaneda,15071921,90,6,5,24,6,1,6,0,1,1,1,737,0
TI,5780761354,María Murillo,02031973,14,74,17,23,3,0,4,0,0,1,1,742,0
SITAC,7120460491,Luis Martínez,14031936,48,56,13,69,4,1,3,1,1,0,0,676,1
MTR,4138481332,Manuela González,26072000,14,50,86,16,5,0,2,0,0,1,1,317,0
TI REN,7007160022,Daniela Rodríguez,13051955,29,85,47,10,3,1,5,1,0,0,1,288,0
ANI,3177605622,Luis García,21082007,87,52,82,48,5,0,4,1,1,0,0,160,1
ANI,0678304932,Ana González,09101957,8,68,53,83,6,0,1,1,1,1,0,994,1
CCT,6923251000,Sofía Perez,28041944,7,100,31,28,1,1,2,1,1,0,1,785,0
TI REC,6485730179,Luis Murillo,15091956,38,52,70,6,6,0,5,0,0,0,1,795,0
TI,1081109216,Luis Hernández,15111990,98,36,100,40,3,0,1,1,1,1,0,88,1
ABIS,6787097723,Melissa García,25081962,80,76,50,11,4,1,6,0,1,1,0,769,1
MTR,1366315186,Carlos González,24051984,46,60,16,66,2,0,6,0,0,0,1,35,0
CC REC,7002332406,María Rodríguez,12022005,26,75,88,37,5,1,1,0,0,0,1,958,0
ANI,5303362534,María López,15061965,59,22,34,26,1,0,1,1,1,0,1,695,0
CC REN,4705216696,Ana López,14121944,85,45,18,72,6,0,3,0,0,0,1,339,0
SIC,8441162569,Melissa Murillo,19071948,39,68,66,10,6,0,3,0,1,0,0,217,1
ANI,3831763111,Miguel Martínez,21021937,44,7,85,3,6,1,3,1,1,0,0,533,1
TI REN,6928305198,Juan Cifuentes,01011973,19,20,98,63,6,0,6,0,0,1,1,128,1
CCT,7078889180,Carlos Cartagena,01012002,62,55,56,12,2,0,1,0,0,0,1,887,1
TI DUP,6391109079,Gabriela Cartagena,28102007,31,55,11,92,4,0,5,1,0,1,0,530,1
