tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6103858542,Carlos González,16042000,75,84,39,74,6,1,4,1,0,1,0,959,1
DCU,6437973613,Marcela Martínez,27101991,67,17,44,15,4,1,2,1,0,1,1,57,0
CC PV,0109724452,David Perez,20071941,1,52,89,5,6,1,4,0,0,1,0,238,0
TI REN,4928940915,Laura García,08021933,33,17,38,75,6,0,2,0,0,0,1,713,1
TI REC,3043987250,Ana Murillo,04121930,55,48,65,9,6,1,5,0,1,0,0,593,1
ABIS,6491870076,Carlos Murillo,25101961,76,21,61,60,3,0,5,1,0,1,0,826,0
HLED-WEB,8043279631,Miguel López,06021944,64,48,56,43,5,0,2,0,1,0,1,28,0
SIC,6713105545,Juan Perez,03071975,10,56,34,67,4,0,2,1,1,1,1,882,1
CC REN,8679165970,Carlos Murillo,03031933,9,73,43,44,3,1,2,1,0,0,1,642,1
NUIP,1404499957,Laura Rodríguez,27071990,57,30,86,79,6,0,4,0,1,0,1,128,0
SITAC,6211955506,David González,16051934,37,24,48,64,4,1,4,1,1,1,0,337,1
TI,0301279153,Juan García,22121973,83,87,64,3,1,1,5,1,0,1,1,924,0
SIC,4908161167,Gabriela Hernández,28061986,11,6,22,100,1,0,2,1,1,1,0,126,1
NIP,4167467027,Carlos Martínez,07092017,40,30,93,46,6,0,3,0,0,0,1,94,1
TI DUP,0760298673,Daniela Castaneda,09121973,89,60,81,94,1,1,2,0,0,0,0,922,1
CC DIG,0092412418,Manuela Hernández,07051973,42,5,24,20,5,1,6,1,1,1,1,893,1
SIC,1092441553,Juan Cartagena,24031972,92,8,16,5,6,1,4,1,1,0,1,879,0
NIP,5306259666,Sofía González,07121931,28,96,22,24,3,0,3,0,0,0,1,766,1
MTR,8958071297,Melissa Cartagena,11041997,74,31,62,63,5,0,2,1,0,0,1,518,1
TI PV,0747983355,Carlos Cifuentes,06101965,48,6,13,33,4,1,6,0,0,0,1,25,0
CC REN,6852266401,Miguel Rodríguez,28101992,39,35,94,62,3,1,2,0,0,1,1,521,0
AFIS,5704381992,Melissa González,03011987,79,18,14,11,6,1,5,0,0,0,1,548,0
CC DIG,4780351978,Melissa Perez,05011954,100,6,32,29,3,1,1,1,1,0,1,586,0
MTR,8832625717,Manuela Martínez,11032004,38,65,16,24,5,0,4,0,0,1,0,363,0
TI,7347469683,Ana Rodríguez,18041925,24,89,77,19,5,0,3,1,1,0,1,415,0
TI DUP,7416364915,Carlos Cifuentes,18111963,38,14,47,2,5,1,6,1,1,1,0,422,1
AFIS,6530187287,Miguel Martínez,09091976,68,45,7,27,6,0,2,1,0,0,0,999,1
CC DIG,3182899770,Juan Rodríguez,27091945,53,91,57,37,5,1,5,1,0,0,0,916,1
CC DIG,9647551264,Marcela Cifuentes,27011955,15,87,57,91,1,1,4,0,1,1,1,242,0
NUIP,6732758879,Marcela López,13021981,24,60,29,23,2,1,1,0,0,1,0,150,0
CCT,9302402441,Carlos Murillo,08031943,97,85,92,52,5,0,1,0,0,1,0,604,0
CC REC,1245304452,Melissa González,04031974,18,81,31,95,2,0,1,1,1,0,1,63,1
CC REN,8495055603,Carlos Perez,23051955,47,50,33,22,6,1,2,1,0,1,1,1,1
ANI,6966842974,Sofía Cartagena,01061901,73,61,16,37,1,1,4,1,0,1,1,570,1
EIS,5717922154,Manuela López,01091972,20,90,21,15,4,1,1,1,1,0,0,327,1
SITAC,1619603257,Luis Rodríguez,27112001,26,41,38,85,5,1,5,1,0,1,1,935,1
CC,6303142335,Marcela Perez,11121985,23,49,78,69,1,0,1,0,1,1,0,564,0
CC DIG,8068014999,Ana García,03011925,41,94,54,42,4,0,6,0,0,0,0,536,0
TI PV,8328454853,David Cartagena,18121932,52,57,14,54,2,1,1,1,0,0,0,766,1
CCT,2019957993,María Cifuentes,01101965,67,26,92,49,2,1,5,0,1,0,1,30,0
HLED-WEB,1927025810,Ana Cartagena,07091976,12,36,55,29,1,1,5,1,0,0,0,546,1
TI PV,0017129762,Daniela López,05061994,29,59,32,58,1,0,5,1,0,0,1,593,1
CC REN,6740791078,Melissa Rodríguez,22012009,36,30,49,9,3,1,6,1,1,0,0,395,1
SIC,7020403760,Daniela Martínez,19112002,76,7,86,97,2,1,1,0,0,1,0,747,1
ABIS,3858948346,Melissa González,04011973,47,34,38,85,3,0,5,1,1,1,0,729,0
TI REC,6555342621,Laura López,15011975,72,80,64,21,6,1,3,1,0,0,0,937,1
EIS,5165316999,María Hurtado,27081990,61,20,91,63,6,0,1,0,0,1,0,669,1
TI REC,8205868750,Laura García,11091958,31,55,90,34,5,1,1,0,0,1,1,880,1
TI REN,9100572796,Carlos Cifuentes,28041938,93,25,34,31,5,1,3,0,1,0,1,605,0
CC REN,7812554939,Luis Martínez,04012009,14,40,21,63,3,0,3,1,1,0,0,729,1
CCT,6550695375,Carlos López,08052008,35,36,71,20,2,1,6,1,0,1,1,491,1
TI REC,3716180120,Melissa Hurtado,17121941,11,3,49,7,5,0,5,0,1,1,1,709,1
AFIS,2045483478,Laura Hurtado,13081984,61,55,89,6,6,1,3,1,0,0,0,280,1
NIP,1705603561,Luis Cartagena,16101905,81,17,54,45,2,0,6,0,1,0,1,234,1
NUIP,2256661220,Laura Cifuentes,11021984,52,72,7,10,5,0,4,0,1,0,0,67,0
NUIP,4046445558,Marcela Castaneda,12021985,74,4,2,15,5,1,6,0,1,1,1,700,1
CCT,8598689285,David Castaneda,05021996,85,22,85,42,5,1,2,0,0,0,0,161,1
AFIS,4939408438,Gabriela López,07051942,24,3,26,61,6,0,1,0,1,1,0,70,0
CC REN,1295592482,Carlos Cartagena,01021930,80,28,9,2,6,1,5,1,0,1,1,760,1
CC REC,8299731765,Ana Rodríguez,04112002,78,56,98,96,4,0,6,1,1,1,0,386,1
TI,5326278662,María Martínez,15031971,58,20,99,3,3,0,4,0,0,1,1,785,0
TI PV,1195626645,Melissa Rodríguez,25061948,46,83,14,3,4,1,1,1,0,1,1,84,0
NUIP,3423217657,Carlos Martínez,19121964,93,15,11,18,6,1,4,1,0,1,1,721,0
