tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8177023025,David Murillo,15071935,94,65,20,13,5,0,3,0,0,0,0,713,1
NUIP,2498298203,Daniela Rodríguez,17111924,99,6,94,96,5,0,6,1,0,0,1,183,0
TI DUP,7141983184,Melissa García,26011974,23,91,19,26,2,1,1,1,0,1,0,541,1
SIC,4413351923,Luis López,19021934,6,94,27,49,3,1,4,0,1,1,1,582,0
DCU,4955424296,Sofía Martínez,14121919,72,56,44,97,4,0,6,0,1,0,1,761,0
CC REC,3838180494,Gabriela Hernández,17041951,10,24,95,26,4,0,2,1,1,1,0,687,0
DCU,5554235332,María Perez,06101934,96,4,78,69,1,1,6,1,0,1,0,926,1
EIS,2959957595,Manuela Rodríguez,15021984,13,6,43,16,4,0,4,1,1,0,1,778,0
TI,4962569372,María Rodríguez,19081953,54,57,92,52,1,0,2,1,1,0,1,827,0
CC REC,9281972908,Sofía Castaneda,06091933,87,26,54,35,6,1,2,1,1,0,1,718,1
CC,1724743023,Laura Perez,04041974,98,53,40,53,2,0,6,1,0,1,0,520,1
AFIS,4038435216,Daniela Perez,11051995,47,81,52,73,4,1,4,0,1,0,1,308,0
CC DIG,3861905677,Manuela García,14031942,83,92,65,25,5,0,5,0,1,0,0,160,1
AFIS,4510225942,Sofía López,14042008,88,79,23,12,3,0,4,1,1,1,0,807,1
CC,7731237785,Juan García,18071964,99,14,25,16,3,0,3,1,1,0,0,166,1
CC REN,4165506075,David Castaneda,22071970,29,61,99,45,5,0,5,0,0,0,0,338,1
CC DIG,5024831343,Marcela Murillo,20031939,66,53,50,93,6,1,4,1,1,0,1,929,1
TI DUP,0899830757,Juan Hernández,16041928,27,100,31,94,5,0,3,0,1,0,1,431,0
MTR,6654663827,Carlos García,07011970,27,9,6,12,6,0,2,1,0,1,0,496,1
CC,8720468735,Carlos Hurtado,10011967,22,25,49,77,5,0,2,0,0,0,0,550,1
HLED-WEB,3011153484,Laura Cifuentes,19121927,94,52,68,74,2,0,5,0,1,1,0,786,1
CCT,4015648575,Gabriela Hurtado,01081979,20,54,30,25,4,1,5,0,0,1,0,832,0
SITAC,8088099226,Manuela Castaneda,02111956,31,37,77,18,5,0,5,1,1,1,0,632,1
AFIS,1896825582,Melissa Hernández,08071953,32,97,42,52,1,1,2,0,1,1,0,138,0
TI REN,9335300594,Laura Murillo,12051915,93,37,6,11,5,1,1,1,1,0,0,821,0
CC DUP,8118261279,Melissa Hernández,11031960,3,48,43,60,2,1,3,1,1,0,1,1,0
CCT,6440262317,Miguel Cartagena,19122005,26,96,98,66,5,0,5,0,1,1,0,502,1
ANI,8121644668,Laura Perez,09051946,90,4,11,86,1,0,6,0,1,1,1,162,1
TI REN,9499272139,Juan García,18071930,52,60,37,40,3,1,4,1,0,0,1,152,1
MTR,7033500700,María Hurtado,24011929,26,9,9,57,5,1,3,1,1,0,0,868,0
CC DIG,0300872815,Marcela Rodríguez,16011973,96,70,21,48,3,0,4,0,0,0,0,288,1
CCT,2116394082,Ana Murillo,11081967,28,90,89,58,1,1,3,1,1,1,0,830,0
TI REC,0645425472,Luis Cifuentes,01031931,99,80,48,4,4,0,6,1,1,0,1,588,1
CC,4785384329,María García,01091968,85,87,25,54,4,1,3,0,0,1,0,953,0
CC REN,9395600668,Sofía López,20081903,55,18,73,64,3,1,3,1,1,0,1,593,1
TI,0445587908,Manuela López,26121991,86,96,96,47,2,0,2,0,0,0,0,986,1
CC DUP,7588689829,Carlos Murillo,14041945,15,81,42,69,1,1,5,1,0,1,1,139,1
TI,8910946711,Daniela Cifuentes,04111999,94,16,86,91,6,0,3,1,1,0,0,247,1
TI,2370635757,Gabriela Cifuentes,15121946,23,14,7,3,2,0,5,0,1,1,0,797,1
CC DIG,8409984529,David Hurtado,25121961,31,64,25,9,2,0,4,0,1,1,1,294,0
TI REC,4139586865,Luis Hernández,22111933,28,100,25,60,1,0,6,1,1,0,0,917,1
TI,2935293710,David Murillo,07041953,36,61,32,3,5,0,3,0,1,0,1,666,1
NUIP,3934644684,Marcela Castaneda,21061939,3,73,24,75,3,0,6,0,1,0,0,432,0
TI DUP,1774944764,Daniela Cartagena,25051994,79,86,18,88,6,0,1,0,1,0,1,671,0
