tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3350770259,Miguel Cifuentes,22051951,49,79,49,78,3,1,2,0,0,1,1,571,1
ANI,5085532558,Ana Hernández,28022000,83,6,92,74,2,0,4,1,0,1,1,497,0
CC,7542444230,Gabriela Castaneda,02031941,84,24,3,3,6,1,4,1,0,1,0,548,1
ABIS,2716762730,María González,27041945,66,75,47,72,6,1,1,1,0,1,0,868,0
TI,2278957149,Carlos García,05121965,73,43,12,1,2,0,6,0,1,0,0,401,0
ANI,6497465222,Manuela Martínez,01061978,22,16,55,62,1,0,5,1,1,1,0,806,0
CC REC,7386671145,Miguel Hurtado,08121941,61,4,13,30,6,1,2,0,1,1,0,167,0
CC,5108115653,Ana Rodríguez,20081992,5,71,31,13,2,1,1,0,1,0,1,121,1
NUIP,9188276434,María Cifuentes,19071999,90,65,11,65,3,0,2,0,0,1,0,984,1
CC DIG,8598590642,María Perez,21021960,9,97,89,59,4,0,1,1,1,0,0,456,1
ABIS,8894824736,Gabriela Castaneda,17111957,28,83,30,60,5,0,6,0,0,1,0,455,0
CC DUP,4403271720,Sofía Hurtado,23081938,54,3,61,40,6,1,5,0,0,1,0,917,0
CC DUP,9664083178,Juan Hernández,28081996,22,85,20,93,4,1,1,1,0,1,0,247,0
CCT,4690222798,Laura García,05091933,2,51,2,94,3,1,3,1,1,1,0,98,1
CC REN,9561470740,Marcela Hernández,24091976,26,99,100,100,1,0,1,0,0,1,1,865,1
TI DUP,2072877179,María Cartagena,22031970,73,11,96,98,2,1,6,0,0,1,0,961,1
MTR,8202906644,Sofía García,04061936,38,88,100,65,6,1,3,1,1,0,1,558,1
DCU,1285201487,Melissa Castaneda,03041995,62,3,43,91,2,1,2,1,1,1,0,485,1
CC DUP,0735855507,Luis Perez,04081942,32,48,66,15,1,0,5,0,1,1,1,932,1
SITAC,7255160455,Marcela Martínez,19121934,9,85,19,23,4,1,4,1,0,0,0,948,1
TI DUP,9129758771,Sofía Rodríguez,15071917,6,61,32,82,6,0,2,1,0,1,0,913,0
CC REN,2694837658,Sofía Martínez,17081927,6,83,45,81,6,1,1,1,0,0,0,169,1
NIP,4901778508,Sofía Hernández,08021963,5,28,95,70,5,1,4,0,0,0,1,628,0
TI PV,5525759686,David Cartagena,26092009,74,8,67,99,5,1,6,1,0,1,1,903,1
SIC,5379680430,Manuela Hernández,25061939,96,73,93,100,2,0,3,1,0,1,1,389,1
CC DIG,2166890482,Marcela Cartagena,27031926,85,88,26,82,4,1,2,0,0,0,0,954,0
ABIS,7922558793,Gabriela García,09102002,67,65,67,81,5,0,6,1,1,0,1,655,0
CCT,0594712489,Carlos Castaneda,11041999,79,64,38,18,2,1,3,0,1,0,0,430,0
CC REC,2932309459,David García,11021931,81,8,5,59,5,0,4,1,0,1,0,817,1
SIC,1084075093,Marcela Rodríguez,13101972,19,74,67,32,6,0,6,0,0,1,1,118,1
NIP,6614565808,David Rodríguez,28031907,60,60,54,99,6,1,4,1,0,0,0,822,0
TI REC,8896441961,Daniela González,07041991,91,66,65,51,3,1,5,1,0,0,0,298,1
ABIS,3849299976,Gabriela Castaneda,07091991,13,82,29,15,3,1,4,1,1,1,1,578,1
CCT,5049222863,Daniela Cartagena,18041939,93,39,55,75,3,0,3,0,0,0,1,716,0
NIP,0408661539,Miguel Perez,22091925,82,44,80,6,3,0,5,1,1,0,0,298,0
MTR,9125971582,Sofía González,02081970,35,12,7,84,3,0,5,0,0,0,0,490,1
ABIS,8033266212,Carlos García,01122002,32,11,11,94,6,0,5,1,0,0,0,571,1
CC,8987763985,Ana Castaneda,04061952,54,69,48,59,3,0,5,0,1,1,0,584,0
CC DIG,1865592274,Laura López,25031944,76,88,40,10,1,0,6,0,0,1,0,528,1
CC,1325342628,Melissa Murillo,18011934,61,86,67,19,6,0,2,1,1,1,0,576,1
EIS,2436976385,María Rodríguez,28042023,35,24,73,41,5,1,1,0,0,1,0,807,0
CC REN,0810900486,Carlos Castaneda,16111939,37,36,85,95,5,1,6,1,1,1,0,610,1
HLED-WEB,3142349669,Sofía Perez,08081991,52,94,85,18,6,0,5,1,1,0,1,619,0
TI,8795421908,Juan Hurtado,07011998,28,93,77,72,2,1,2,1,0,0,1,553,0
TI,8580883144,María García,14061945,5,71,54,73,1,1,3,1,1,1,1,812,1
HLED-WEB,9490383365,Sofía Cifuentes,03031996,85,44,49,68,3,1,6,0,0,1,0,477,0
HLED-WEB,1889929460,Carlos Cifuentes,06011946,70,46,58,91,4,0,5,0,1,1,1,405,1
SIC,7511959213,Sofía Cartagena,27092002,75,77,5,70,4,1,6,1,1,0,1,870,1
MTR,3927010682,Juan Cifuentes,16011971,88,6,70,32,6,1,1,0,0,0,0,302,0
CC DIG,7410860920,Daniela Hernández,11031974,83,53,3,64,4,0,1,1,1,1,0,156,0
AFIS,7450747776,Manuela Rodríguez,24071944,48,36,50,39,2,0,5,0,0,1,0,602,1
CC DUP,6710953450,Sofía González,14081977,100,87,57,15,5,0,5,0,1,1,0,303,0
CC,8687470842,Laura Hernández,01081986,76,31,73,83,5,1,2,1,1,1,1,894,1
CC REN,7597341512,Manuela Hernández,08081937,22,76,22,43,2,0,4,0,0,1,0,112,0
CC REN,4863817149,Gabriela González,13031990,13,54,7,6,4,1,3,0,0,1,1,857,1
NIP,3647669083,Ana Castaneda,18111996,63,56,97,52,5,1,6,0,1,0,0,551,1
TI REC,4820218687,Ana García,13121981,90,59,64,74,3,0,6,0,1,1,1,293,1
CC REN,9564010313,Miguel Cifuentes,18101945,97,63,3,72,6,0,4,1,1,0,0,526,0
TI,4072606499,Sofía Murillo,20061969,8,88,64,96,3,0,6,1,0,1,0,983,0
NIP,6565562641,Sofía López,25061975,48,32,84,69,2,1,2,0,1,0,0,265,0
