tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7933845791,Gabriela García,07071924,47,34,98,34,5,0,4,0,1,0,1,901,0
TI REC,7018253524,Melissa González,25071940,10,71,1,65,4,0,2,1,1,0,1,610,1
CCT,6623994631,Ana Castaneda,16101925,3,24,32,13,6,1,5,0,0,1,1,347,1
CC PV,5133733169,María López,19011945,58,91,55,30,2,0,2,1,0,1,1,897,0
TI,3472902006,Ana Castaneda,14111995,78,5,47,14,4,0,4,0,0,1,1,430,1
NIP,0282844397,María Martínez,24042000,37,72,21,89,3,1,2,0,1,0,0,272,1
ABIS,7476226562,Luis García,11022001,93,80,81,93,4,1,3,1,0,1,0,688,1
CC DIG,4888069357,Manuela Hernández,14061970,6,85,34,49,4,1,3,0,1,0,0,928,0
CC PV,2829559513,Luis González,18061958,43,72,9,63,4,1,1,0,0,1,1,438,1
CC DIG,6342422851,Carlos Murillo,03061983,19,82,91,66,5,0,1,1,0,1,1,533,1
HLED-WEB,8397495138,Melissa Martínez,11091994,72,12,83,84,5,1,3,0,0,0,1,671,1
TI DUP,0605657531,María Rodríguez,15041991,64,69,46,94,6,1,6,0,1,1,1,947,1
NIP,6957269273,Marcela Hurtado,01081987,27,46,13,21,1,1,4,1,1,0,0,483,0
TI REC,0385810580,Ana Perez,25121950,100,52,48,67,1,0,1,1,1,1,1,946,1
HLED-WEB,2755739247,Melissa Cifuentes,26091930,47,11,57,49,2,0,3,1,0,1,0,237,0
TI,3694088376,Carlos Murillo,11021972,60,12,100,2,4,0,4,0,1,1,1,100,1
TI REN,7949486786,Melissa Rodríguez,11081947,37,22,23,36,3,0,3,0,0,0,0,202,0
TI REC,4623967669,Juan Hernández,17032003,14,63,38,76,5,0,2,1,0,0,1,470,0
TI PV,9650559381,Luis López,12061965,34,29,45,62,3,0,1,1,1,0,0,723,1
TI PV,6953823302,Manuela Murillo,22011970,89,36,30,81,2,1,6,0,1,0,0,336,1
CC DUP,4690433656,Juan Perez,26061982,36,25,85,87,1,1,4,0,1,1,1,975,1
TI REC,3976789192,Gabriela Perez,19011966,22,25,48,55,6,0,3,1,0,1,1,597,1
