tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2795285851,Laura Castaneda,01081995,57,43,71,69,3,1,3,1,0,1,1,130,1
CC DUP,7551286846,Luis Cartagena,18111937,4,94,67,59,6,0,4,1,0,1,0,532,0
SIC,5193357080,Melissa Hernández,16051926,38,99,90,45,3,1,3,1,0,0,1,30,0
MTR,9909037062,Daniela López,15081993,8,13,47,63,5,1,5,0,1,1,1,503,0
SITAC,0675151799,Manuela Perez,13031946,17,67,38,48,6,0,6,0,0,0,0,348,1
AFIS,0159400062,Carlos Martínez,21061974,100,52,13,14,1,0,1,1,0,0,0,23,0
SITAC,4375466834,Juan Murillo,18111962,52,14,81,80,2,1,2,0,1,1,1,864,0
TI REC,3871586432,Marcela García,21071966,99,75,37,21,5,1,1,0,0,0,1,687,0
ABIS,3491472512,Marcela Murillo,24041926,7,12,75,42,2,0,1,1,0,1,0,401,1
MTR,0462233350,Sofía Hurtado,11051965,4,71,39,93,2,0,5,0,1,1,0,374,1
ANI,5335833482,Carlos Hernández,05121983,33,6,99,45,1,0,6,1,0,1,0,359,1
CC DIG,6587731216,David Hernández,06061973,74,50,70,53,5,0,5,1,0,1,1,479,1
AFIS,4831459304,Laura López,08051941,89,81,19,29,4,0,1,0,0,1,1,547,0
CCT,2726375816,Sofía Hurtado,19041947,94,67,81,54,1,0,5,1,0,1,1,225,0
TI PV,6701411457,Juan González,25061944,75,90,2,73,6,0,4,1,1,1,1,437,0
CC,8670128939,David Castaneda,19111920,3,45,3,35,6,1,6,0,0,1,1,380,0
NUIP,1955049135,Ana García,20031942,60,29,28,14,2,1,4,0,1,1,0,604,1
ABIS,2846627412,Ana Castaneda,20112004,42,93,29,2,5,0,1,1,0,0,0,615,0
CC,6163805725,Gabriela Murillo,12071974,86,63,64,23,4,0,2,1,0,1,0,706,0
ANI,2159694330,Daniela González,24101975,99,89,82,62,1,0,2,0,1,0,1,349,1
TI REN,2303312409,Ana López,16011951,76,38,24,53,2,1,6,1,0,1,0,876,0
EIS,3747757856,Carlos Perez,07041960,13,31,32,34,6,1,5,0,0,1,1,355,0
NUIP,9950007232,Melissa García,19011926,54,88,3,12,2,1,6,1,1,1,1,744,1
ANI,3119949355,Miguel Cifuentes,24041991,21,2,44,99,2,1,5,1,0,1,0,333,1
TI REC,5468351279,Melissa García,01071996,36,18,8,3,5,1,1,1,0,1,1,258,1
TI REC,0315602797,Miguel Rodríguez,17061981,7,97,3,30,4,1,5,0,1,1,1,187,1
ABIS,0871844434,María Hurtado,20121935,43,56,71,24,2,1,4,1,1,0,0,778,1
SIC,1603700742,David López,20021982,91,55,8,20,4,1,6,0,1,0,1,669,0
CC REN,2291053319,Sofía Castaneda,19101952,78,63,74,94,2,0,1,1,0,1,0,51,0
HLED-WEB,3545056561,Melissa Perez,01041980,61,28,100,95,2,1,5,1,1,1,1,431,0
ANI,3292147803,Juan López,09062000,9,92,42,11,3,1,1,0,1,0,1,694,1
CCT,9884993736,Melissa Martínez,05061936,91,10,37,83,6,0,1,0,1,0,1,419,1
DCU,9311575597,Juan Hernández,19011941,70,96,99,6,5,1,1,1,0,1,0,1000,1
SIC,9668023416,Luis Hernández,15091984,41,81,16,43,5,1,4,0,0,0,0,362,1
DCU,9678460206,Juan Cifuentes,16111967,92,27,52,64,3,1,6,0,0,0,0,690,0
ANI,9653228561,Luis López,27112008,71,4,26,90,3,0,6,1,0,0,0,913,1
CCT,3712447819,Ana García,13111991,81,86,66,2,5,0,6,0,0,1,1,248,0
TI REN,6352571918,Marcela Hurtado,09071934,17,96,2,54,1,0,2,1,1,1,0,760,0
CC REN,0168033005,Manuela González,11101955,88,81,18,67,5,1,5,1,1,1,1,388,1
EIS,4886393236,Ana Cartagena,06111935,83,46,42,21,6,1,1,1,1,1,1,580,0
ABIS,7506907466,Sofía García,07011934,54,1,6,21,1,1,1,0,1,1,0,254,0
TI PV,9737710551,Luis García,11031954,63,50,58,28,6,1,1,1,1,0,0,349,0
EIS,6628951987,Melissa Perez,02041937,65,31,2,86,2,1,4,1,1,0,1,394,1
ANI,5947366269,David García,28121942,47,49,38,63,6,0,3,1,1,0,0,574,0
MTR,6824691868,Juan Murillo,02021963,18,53,59,59,2,0,4,0,1,1,1,997,0
AFIS,7774580079,María Cartagena,08031948,70,96,24,25,6,1,4,0,1,0,1,469,1
CCT,6572732165,Ana Murillo,12071972,53,100,28,8,2,1,4,1,1,1,0,217,0
ABIS,4899142387,David Castaneda,20051957,45,64,10,25,2,1,2,0,1,1,0,443,0
MTR,5097985572,Gabriela Hernández,25081946,6,24,5,60,1,0,2,0,0,1,1,263,1
MTR,9462824608,María Rodríguez,27031949,81,58,92,96,5,1,4,0,1,0,1,854,0
MTR,5687670573,David García,21021947,55,15,96,93,6,0,5,1,0,0,0,371,0
AFIS,0666790656,David Murillo,07021975,40,100,60,45,4,1,4,1,1,0,1,38,1
CC PV,9591914918,Juan Hurtado,08091960,34,77,65,71,2,1,5,1,0,1,1,860,1
CC,7451773565,Marcela Martínez,01111984,53,13,42,31,3,0,6,0,0,0,1,871,1
NIP,9328922621,Miguel García,27081938,9,10,35,40,4,0,3,0,1,0,0,17,0
DCU,9521257226,Daniela Rodríguez,01111954,6,19,93,63,4,1,1,0,0,1,0,78,1
TI REN,1070477389,Sofía Martínez,07081960,44,76,21,46,2,1,2,0,0,0,1,311,0
DCU,9884720812,Daniela Hurtado,08021963,70,66,64,68,6,1,6,0,0,0,0,883,0
CC DUP,5316781858,Carlos Cifuentes,25031995,78,48,88,12,3,0,3,0,1,0,0,895,1
SITAC,9575632380,María Castaneda,26031936,49,14,83,31,4,0,2,0,0,1,0,368,1
TI REC,7988373174,David Perez,15041941,86,96,99,22,2,1,2,0,0,1,0,811,1
TI REN,0685961823,Luis Martínez,07121954,19,64,35,47,6,0,2,0,0,0,0,774,0
CC REC,7640119684,Sofía Perez,18042003,68,68,48,42,6,1,1,0,0,1,1,638,1
MTR,1535649261,Carlos Cifuentes,18011958,29,11,84,39,6,0,1,0,1,0,0,170,1
CC REC,7332161892,Daniela González,18121959,77,27,51,54,6,1,4,1,1,1,0,724,0
