tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3134617170,Gabriela Cartagena,24111965,89,77,48,19,5,1,4,1,0,1,0,230,1
SITAC,1040775406,Juan García,05061926,21,64,8,9,3,1,6,1,1,1,0,795,1
CC,6526581344,Juan Perez,01071981,17,36,35,77,5,0,4,1,0,1,1,541,0
CC DUP,1326082302,Carlos Cartagena,26061938,26,59,46,18,3,0,5,0,0,0,1,807,0
CC,5532910936,Marcela Cifuentes,16051988,22,95,74,15,1,0,6,1,0,1,1,216,1
TI REC,9910447107,Melissa Murillo,22062014,23,25,2,3,1,1,1,0,1,0,0,27,0
TI REN,6959635096,Marcela Castaneda,08011971,66,6,33,17,5,1,5,1,0,1,1,619,0
CC,1575512989,María Cartagena,01121977,45,17,5,52,4,0,1,1,0,1,1,395,0
TI PV,6619174615,Daniela Hurtado,26051959,68,58,12,36,1,1,4,0,0,0,0,223,1
CC DUP,8927233679,Melissa Rodríguez,02091996,7,28,32,24,2,1,1,0,0,1,0,766,1
MTR,5576483845,Miguel López,07101991,66,1,1,12,5,0,6,1,1,1,0,98,1
CCT,2355894503,Marcela Cartagena,21071970,51,53,47,35,2,0,6,1,0,0,0,878,0
ABIS,0273434536,Carlos Cifuentes,17111999,30,89,89,85,2,1,2,1,1,1,0,422,1
CC DUP,0437371846,Marcela López,21101975,75,56,40,100,2,0,1,0,1,0,0,517,1
TI,0300111107,Ana Rodríguez,03081945,28,13,40,29,4,0,6,1,0,0,0,201,0
CC PV,7527037883,Miguel García,17081942,62,37,63,61,4,1,6,0,0,0,0,53,1
SIC,2175100472,María García,14081946,36,7,25,62,3,1,3,0,0,0,1,536,0
TI REN,7477642119,Juan Perez,16031976,83,51,40,4,3,1,2,1,0,0,1,24,1
SITAC,5077737885,Marcela Murillo,23071967,5,72,76,45,6,1,5,1,1,0,0,821,0
CC,0263936816,Laura Murillo,10091961,45,39,81,78,3,0,2,0,0,1,1,7,1
HLED-WEB,8911201498,Daniela Rodríguez,20061936,42,5,22,75,6,0,6,1,1,0,1,236,1
TI,6826601621,Melissa Perez,04061989,98,26,15,60,3,0,6,1,0,0,1,628,1
NUIP,5258875714,Carlos Rodríguez,14011942,37,24,32,12,5,0,6,0,0,1,0,205,0
EIS,8774122146,Luis Hurtado,13011974,20,8,34,93,2,0,1,1,0,0,1,578,1
TI PV,9019812225,Manuela Castaneda,27091947,63,9,73,8,5,0,2,0,0,1,1,149,0
CC REC,8055257120,David Murillo,27011925,42,8,51,49,1,1,4,0,0,1,0,999,0
TI PV,6442488829,Daniela Perez,09121984,47,99,39,5,4,1,1,1,1,0,0,185,0
CC,1411781465,Laura Martínez,14041979,69,53,22,83,2,0,1,0,0,0,0,629,0
NIP,8942897819,David Rodríguez,13021977,84,70,16,80,5,0,2,0,0,0,1,702,0
NUIP,4826631852,Melissa Perez,14041962,93,50,2,73,4,1,2,1,0,0,1,818,1
AFIS,0239313689,Marcela Rodríguez,09051957,94,55,73,88,1,0,2,0,0,0,1,748,1
SIC,3964241687,Ana López,27031963,47,64,49,87,2,0,5,0,0,1,0,962,0
CC DUP,5026430347,Marcela Hurtado,11021941,6,4,54,9,2,0,6,1,0,1,0,365,0
HLED-WEB,7979703103,Daniela Cifuentes,16041926,59,13,11,32,3,0,2,1,0,0,1,9,0
ABIS,8352329810,David González,26111955,4,75,20,96,1,1,3,1,0,1,1,458,0
SITAC,0415414989,Laura Rodríguez,15082018,7,24,34,22,4,1,4,0,1,0,1,298,1
TI,5957152182,Manuela Hernández,12051989,99,49,75,58,4,1,3,1,1,0,1,86,0
CCT,2074869230,Daniela Murillo,15121965,80,28,85,9,4,1,4,0,0,1,0,170,1
AFIS,2626907909,María Martínez,23011931,90,49,75,52,3,0,3,0,0,1,1,492,1
CC PV,8181947896,María Murillo,05071947,19,1,59,15,4,0,4,1,1,1,0,325,0
EIS,1722915610,Luis López,08041962,80,46,67,29,1,1,6,0,0,1,0,399,1
CCT,4710252336,María López,14091972,70,37,10,79,2,1,6,0,0,0,0,313,1
CC,3892846258,Gabriela Murillo,02091952,8,87,4,62,5,0,2,0,0,0,0,79,1
CC REN,0227300019,Luis Cifuentes,17081931,47,95,6,11,3,0,4,0,0,1,0,829,0
TI REC,8862341289,Manuela García,18091980,77,92,86,60,6,0,1,1,1,0,1,106,1
MTR,0299166844,Miguel Castaneda,12021910,21,27,62,74,3,1,4,0,0,1,1,973,1
NIP,9492232744,Marcela Murillo,05111976,71,45,56,14,3,0,2,1,0,0,0,971,1
EIS,0433161050,Melissa López,27102007,27,13,58,77,6,1,6,1,0,0,1,22,1
CC PV,6497715328,Luis García,24022006,79,51,91,7,2,1,4,1,1,1,0,318,1
TI DUP,8095133097,María Hurtado,16011958,36,68,72,47,1,0,1,1,0,1,0,809,0
CC REC,4631553191,Gabriela Hurtado,11021937,17,57,12,73,6,0,5,1,0,0,0,249,1
CC PV,1077320980,Manuela González,20061934,82,82,95,13,1,0,5,0,0,0,0,588,0
MTR,4189583484,Melissa Hernández,01051978,56,85,2,8,6,0,4,1,1,1,1,152,1
TI PV,9070171064,Miguel Cartagena,21111931,28,94,58,37,1,1,1,1,1,0,0,560,0
CC DUP,0126930855,David Martínez,06071950,86,96,79,82,3,1,5,0,0,0,1,805,0
NUIP,8784375919,María García,19092014,33,72,7,67,2,1,1,0,1,0,1,681,0
CC REN,6229106275,Marcela González,02071982,37,52,87,50,1,1,1,0,1,1,0,255,0
SIC,2403392837,Luis Hurtado,20112008,96,90,77,9,5,1,2,1,1,1,0,965,0
SITAC,2308883954,Laura Hurtado,14111935,14,22,49,47,3,1,6,1,0,1,0,546,0
NIP,6480943150,Sofía Rodríguez,16112002,51,57,5,10,5,1,4,0,1,0,0,978,0
MTR,5318551537,Laura García,19031926,96,69,37,16,4,0,1,0,0,1,0,732,1
AFIS,5163404638,Daniela Hurtado,24031942,35,93,59,89,4,0,3,0,0,1,0,663,0
CC DIG,3331079820,Sofía Hurtado,22101935,91,6,23,22,3,1,4,0,0,1,1,109,0
TI DUP,9783744346,Luis Cartagena,15081944,14,36,4,70,2,1,1,0,1,0,1,789,1
TI REC,9831176079,Sofía Murillo,09031938,59,58,76,90,3,1,4,1,1,1,0,743,0
