tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1349191273,Carlos Rodríguez,08031973,64,63,35,86,3,0,4,0,0,1,0,148,0
CC DIG,2913319830,Marcela Cifuentes,16022000,28,27,81,82,2,0,6,0,0,1,1,994,1
NUIP,1109490504,Juan Hernández,27101968,26,57,97,77,6,1,5,1,0,0,0,164,1
CC PV,2121675348,Manuela López,19031944,44,76,11,97,4,1,6,0,1,0,1,949,0
HLED-WEB,9031698601,Miguel Perez,20111950,81,27,83,10,6,1,2,1,1,0,0,485,1
TI REN,6385676592,Melissa García,21042003,73,65,53,2,6,0,4,1,0,0,0,871,0
TI,1462696115,Gabriela Murillo,14101949,61,86,27,32,3,0,2,0,0,1,0,994,1
ANI,1210485088,David González,25101995,25,13,77,37,6,0,1,0,0,0,1,533,0
SITAC,0199064995,Daniela Cifuentes,21091943,47,75,52,46,6,0,2,1,1,1,0,433,0
HLED-WEB,4826437899,Melissa Perez,20102002,92,13,41,75,1,1,2,0,0,0,0,686,1
HLED-WEB,8993010489,María Rodríguez,10061930,20,6,87,90,1,0,5,1,1,0,1,249,0
TI REC,6139544284,Luis López,10011989,7,97,21,58,1,0,1,1,1,0,1,540,1
TI REC,5231179699,Sofía Martínez,09062008,21,15,85,59,3,1,2,1,1,0,1,301,1
EIS,3075884566,Ana Cifuentes,01081992,44,32,88,41,2,1,2,1,1,1,1,69,1
TI REC,3451827747,David Rodríguez,23042002,89,51,38,92,6,1,1,1,1,1,1,66,0
TI PV,4788456484,Daniela Hernández,22041904,24,39,14,95,1,1,4,0,1,1,0,21,0
CC DIG,6072591368,Melissa González,10041929,47,22,52,92,4,0,6,0,1,0,1,738,0
HLED-WEB,5053867576,Marcela Martínez,02121998,14,11,26,59,2,0,4,0,0,1,1,43,0
ANI,1407890975,Juan Cifuentes,22051950,18,81,53,50,4,1,2,1,0,0,0,836,0
EIS,0936775162,María Cartagena,01061984,86,44,40,15,6,1,1,1,1,0,1,600,1
HLED-WEB,6628913426,Manuela López,18091960,76,38,10,89,4,1,3,0,0,1,0,401,0
TI DUP,0713536943,Melissa Castaneda,10031946,93,24,41,78,4,1,3,0,1,1,1,514,1
CCT,3642201491,Gabriela Castaneda,24071983,25,73,3,82,2,0,1,1,1,1,0,76,1
TI REC,6172079795,Daniela Castaneda,15052005,8,34,63,99,6,1,4,0,1,0,1,917,0
SITAC,1764619327,Laura Hernández,13011974,83,41,56,24,6,1,1,0,0,0,1,622,1
CC DIG,3511693420,Laura Hurtado,05081965,40,50,44,16,3,0,2,1,0,0,1,162,0
HLED-WEB,1102271389,Melissa Cartagena,22051938,85,69,14,34,1,1,3,1,1,0,0,60,1
CC REN,5042606254,Juan González,09122001,91,40,23,39,3,1,6,1,0,1,0,126,1
NIP,8894812611,Manuela Castaneda,19031966,11,19,27,49,2,0,1,1,1,1,1,788,0
SITAC,9226052523,Carlos Hernández,11061984,73,20,98,15,6,0,1,0,1,0,1,558,1
TI REC,9214869134,Sofía Hurtado,18121947,47,53,69,71,5,1,3,0,0,1,0,712,1
CC,1564207854,Gabriela Castaneda,26091966,82,46,74,1,6,1,6,1,0,1,0,544,0
HLED-WEB,8696955444,David Cartagena,01101967,73,47,60,16,1,1,1,0,0,1,1,568,1
MTR,1314219765,Juan Hurtado,18062005,48,41,57,28,4,1,3,0,1,1,1,734,0
DCU,0234633621,Carlos González,04091970,94,40,14,77,6,1,4,0,1,0,0,274,0
CC DIG,4811216597,María García,07112022,13,33,9,68,6,0,2,0,1,0,1,174,0
SITAC,7398267141,Manuela González,14091986,92,89,18,87,5,0,5,1,0,0,0,882,0
TI REC,9862547228,Daniela González,01041960,31,49,93,100,1,0,1,1,1,0,1,560,1
DCU,5645925841,Luis García,16051956,73,50,41,7,3,0,3,1,0,0,0,614,1
TI DUP,4367124904,María González,27111966,11,50,89,70,4,0,6,0,0,0,1,835,0
CC REN,2533211911,Daniela Hernández,16011938,36,83,10,26,1,1,4,0,1,0,0,612,1
CC DIG,6503903057,Luis Perez,14051942,36,33,62,74,1,0,5,1,1,0,1,924,1
TI,6787229631,Carlos Martínez,08091987,95,86,10,27,4,1,1,1,0,0,1,417,1
TI REC,2500272740,Luis Castaneda,15041968,81,77,52,86,4,0,3,0,1,0,0,305,1
TI REC,5836961025,Sofía Rodríguez,17031949,90,57,81,3,5,0,4,0,1,0,1,150,1
TI,5088285316,Daniela García,23062021,67,32,11,99,5,0,3,1,1,0,1,387,1
NIP,7573495309,María Perez,27061945,72,38,19,87,1,0,3,1,0,0,1,100,0
SIC,7197869089,Sofía López,06061985,92,96,8,64,4,1,3,1,1,0,1,699,0
NUIP,3442074526,Gabriela Cartagena,03071942,48,72,42,10,5,1,1,0,1,0,1,82,0
EIS,3051153218,Marcela García,25011971,82,83,55,82,2,0,4,0,0,0,1,411,0
CC PV,2685249788,Melissa Perez,12011957,72,27,59,84,1,1,1,1,1,1,1,973,1
CC REC,9081957275,Sofía Hernández,20022005,71,77,4,37,5,1,2,0,1,1,1,203,1
TI REN,2489725180,Miguel García,07071969,13,31,45,9,2,0,5,1,1,1,1,313,1
EIS,5625243432,Luis Martínez,14081995,62,57,43,55,5,1,3,1,0,0,1,562,1
TI REN,3977566139,María Hurtado,09091998,66,16,23,25,2,0,5,0,1,0,1,894,0
DCU,9399889564,Manuela Rodríguez,08032001,19,28,87,23,3,0,3,1,1,1,0,969,0
ABIS,7461396990,David Castaneda,26011981,16,68,52,26,4,0,6,0,1,1,1,568,0
TI,9170549896,Laura García,06121945,71,76,89,32,5,0,6,0,1,1,0,876,1
CC REN,5719503584,Daniela García,15091936,79,14,62,4,1,0,1,1,1,0,1,134,1
CCT,7529799867,Juan González,20011977,5,55,12,23,3,1,3,0,1,0,1,842,1
CCT,6489994480,Gabriela Martínez,24041940,67,25,52,78,6,1,4,1,0,1,0,276,0
ABIS,6175452968,Ana Hernández,05071941,76,6,87,97,2,0,5,1,1,0,0,179,0
CC DUP,3114685974,Manuela Hurtado,07101998,37,61,65,65,5,0,6,0,1,0,1,740,1
TI,9992202179,Miguel Castaneda,14071925,77,93,55,7,5,1,6,0,0,1,0,465,0
ABIS,8581044707,María López,15091944,11,63,56,47,2,0,4,1,1,1,1,641,1
