tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3049617393,Luis Cartagena,16112008,26,44,1,46,4,0,2,0,1,0,1,108,1
CC PV,0402610806,María Rodríguez,25121996,40,15,91,85,2,0,6,1,1,1,0,408,0
TI REN,9123198556,Manuela Rodríguez,28051946,33,46,56,54,4,0,3,1,0,1,1,601,0
CC PV,5912645013,Melissa Hurtado,21092012,14,75,70,67,5,1,1,1,0,1,1,514,0
ANI,8059540643,Gabriela Perez,22091937,73,17,25,69,3,0,2,0,1,1,0,824,0
AFIS,7764292822,Sofía López,02012009,12,53,47,25,3,1,6,1,1,1,1,116,1
CC REC,0557009543,Daniela López,18041943,90,13,77,78,1,1,4,1,0,1,1,825,1
CC PV,9140563845,David Perez,20071926,74,79,86,86,1,1,1,1,0,1,0,847,1
CC REN,0044796306,Melissa Hurtado,09091930,51,19,81,79,6,1,2,1,1,0,1,943,0
HLED-WEB,6929573626,David Murillo,16071942,76,85,91,81,3,0,5,0,1,1,1,12,1
HLED-WEB,9387959146,Melissa Rodríguez,08021985,61,11,82,31,6,1,3,1,0,0,1,708,0
TI,3527085596,Sofía Cartagena,07111929,20,75,41,86,2,0,1,1,0,1,1,168,1
MTR,1345144293,Melissa Hurtado,07011952,72,69,86,37,3,0,3,1,1,0,0,864,1
MTR,3341777976,Luis Castaneda,03081920,100,69,10,96,6,0,1,0,0,0,0,114,0
NIP,7467126075,Luis Martínez,11041987,16,33,33,26,1,1,6,0,1,1,0,902,1
TI REC,6311340085,Sofía Hernández,21071976,31,62,2,50,2,1,6,1,1,1,0,963,1
ANI,4665125384,Manuela Murillo,16061949,75,88,97,15,3,0,3,0,0,0,1,562,0
ABIS,8747102664,David Cifuentes,23021934,72,13,62,48,6,1,5,0,1,0,0,218,0
CC REN,1537358619,Juan Murillo,01042001,31,75,74,1,4,1,1,0,0,0,0,122,0
CC REN,9420373658,María Hurtado,02081978,75,80,29,46,5,0,5,1,0,0,1,163,1
DCU,3193276358,Luis Hurtado,27101934,56,29,11,28,5,1,3,0,0,1,0,994,0
TI REC,8092986502,Juan García,13111956,1,39,66,25,2,1,3,0,1,1,1,768,1
CC PV,7810141602,Melissa Hernández,08101935,35,66,83,8,1,0,2,1,0,1,0,26,1
SITAC,5156141815,Manuela Murillo,28121940,74,93,52,73,5,1,6,0,1,0,0,895,1
SIC,5420782533,María Perez,09051959,21,38,90,22,2,1,6,1,1,0,0,246,0
TI DUP,1050977385,Marcela Martínez,09121937,37,75,2,42,3,0,4,0,0,1,0,722,1
TI REN,1666336117,Juan Castaneda,08081983,9,12,85,12,3,1,3,1,1,0,1,306,0
HLED-WEB,2936885772,David Perez,08041937,69,40,31,82,4,1,4,1,0,0,0,50,0
TI REN,3905402502,Marcela Cartagena,09022001,100,52,22,17,4,1,4,1,1,1,0,831,0
CC DUP,0210330396,Ana Murillo,17021988,2,30,67,15,2,1,6,1,1,1,0,326,0
CC REN,9565087099,Juan Hurtado,19081961,30,26,16,79,3,0,6,1,0,1,0,588,0
AFIS,1050070368,Daniela Murillo,04052002,28,93,31,68,3,0,5,0,0,0,1,256,1
MTR,9794131627,Gabriela Martínez,13101970,4,81,8,90,5,1,5,0,0,1,1,61,1
TI REC,6447975354,Carlos Rodríguez,25051916,90,33,82,44,5,1,3,1,1,1,1,457,1
ABIS,1250475206,María Cifuentes,17121993,75,78,16,91,4,1,5,0,1,1,1,229,1
TI REN,8653086416,Sofía Rodríguez,13071987,93,34,32,16,6,1,3,1,1,1,1,964,0
CC PV,7067936163,Luis Martínez,22051989,79,49,55,89,1,1,3,1,0,1,0,580,0
AFIS,5949357961,Carlos Hurtado,03011936,83,55,53,74,4,1,5,0,1,0,0,292,1
TI REC,1474332494,Daniela Hernández,15061981,77,76,80,13,1,1,4,0,1,0,0,958,1
CC PV,3857183157,Miguel Murillo,12082003,86,54,80,86,2,0,4,0,0,1,0,704,1
CC REC,6532056500,Carlos Hernández,07011930,85,15,9,12,6,0,2,1,1,1,0,907,0
CC,8421768420,Daniela Hernández,09081947,95,13,7,100,3,0,6,0,0,1,1,106,1
NIP,0115499021,Marcela Martínez,18062005,43,32,92,95,2,1,6,1,0,1,0,998,1
NIP,8492695516,David López,19071945,57,47,5,11,1,1,6,0,0,0,0,234,0
TI REC,6528716343,Melissa Cartagena,23071969,40,9,82,76,2,1,3,1,0,1,1,644,0
TI PV,2358701775,Gabriela Rodríguez,17011929,78,95,45,72,2,0,6,0,1,0,1,346,1
SITAC,2287428602,Melissa Cifuentes,16011936,35,59,15,17,4,1,6,0,0,1,1,220,1
TI,1706651697,Gabriela García,27051993,96,42,94,3,4,1,5,0,1,0,0,952,0
SITAC,0406503040,Carlos Hernández,08121942,17,18,81,66,6,0,4,0,0,0,1,207,1
TI,9254940525,Marcela Rodríguez,25041965,7,76,98,96,4,1,3,1,0,0,0,262,1
CC REN,9705625976,Carlos Castaneda,15122001,66,58,18,1,6,1,3,1,1,0,0,978,1
TI REC,9033536309,David Cartagena,05111966,7,33,14,46,5,1,4,0,1,0,0,944,0
TI PV,1196815328,Sofía Murillo,02101953,95,72,82,95,6,0,3,0,1,1,1,784,1
