tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0841523662,María Martínez,08041976,46,80,26,67,1,0,1,1,1,0,0,211,0
EIS,3494839870,Melissa Hurtado,20051929,77,4,52,28,5,0,6,1,0,1,0,164,0
TI REC,4002039455,Gabriela Cartagena,19021950,24,71,14,44,4,1,4,1,1,0,0,345,1
AFIS,0127119681,María Cartagena,05111975,74,33,19,52,4,1,4,1,1,0,1,536,1
SIC,9536408906,Luis Castaneda,06031982,84,73,94,49,5,0,5,0,0,1,0,495,1
DCU,6182807507,Juan Martínez,24051986,1,94,43,75,6,0,5,1,0,0,0,152,0
CCT,4824295637,Luis Hernández,11101926,27,48,48,42,3,0,4,1,1,1,0,295,0
SIC,3133979841,María Rodríguez,17071989,5,90,80,94,2,0,1,1,0,0,0,125,0
SIC,9187901016,Gabriela Murillo,21071959,55,30,48,38,1,1,6,0,1,0,0,519,0
TI REN,8857157977,Miguel Cartagena,09031976,27,91,18,12,6,1,3,1,1,1,0,348,0
NIP,9920296821,Manuela Martínez,13021940,94,85,80,86,2,0,4,0,1,0,0,123,1
SIC,7331360914,Melissa Castaneda,28081993,60,57,5,30,4,0,4,0,0,1,0,12,0
TI,5432361359,Miguel Cifuentes,09082004,44,29,61,45,2,1,1,0,1,1,0,598,0
TI REC,8537643665,Gabriela Castaneda,17111980,28,61,63,54,1,1,1,0,0,0,0,94,1
CCT,8855405849,David González,22052003,26,68,3,48,1,0,5,1,0,0,1,554,1
TI DUP,2109950845,Juan Hernández,25041924,17,99,88,82,5,0,1,1,1,0,0,243,0
TI PV,4240278412,Ana Rodríguez,28051978,56,56,62,35,5,0,5,0,1,0,0,827,1
SITAC,4132350098,Laura Hernández,16121945,80,60,39,1,3,0,2,1,0,1,0,483,1
CCT,6491052660,Laura Perez,18021974,57,96,4,27,2,1,3,1,0,1,1,318,1
CC REN,8176080464,Laura García,12011947,9,49,30,35,2,0,6,1,0,0,0,91,0
CC DUP,5584696838,Manuela López,12082009,2,43,75,68,4,0,1,1,1,0,0,396,1
SIC,7021038602,Luis Rodríguez,12021969,22,62,8,35,4,1,2,1,1,0,1,383,1
HLED-WEB,3969632982,Ana Perez,22121986,72,9,17,49,2,1,6,0,1,0,1,384,1
TI DUP,8365303335,Ana García,04101951,24,94,37,38,4,1,2,0,1,0,0,970,0
TI,5942371874,Marcela Cartagena,15042001,2,35,81,54,1,1,3,1,0,1,1,896,1
TI REC,0795362930,David Hernández,01021941,6,28,31,43,1,0,3,0,1,0,1,161,0
CC,6600007002,Laura Cartagena,03121989,89,16,50,60,4,1,5,0,1,1,1,662,1
TI DUP,3850831842,Juan García,14031928,96,60,63,3,2,1,6,1,1,0,0,878,1
TI PV,5418101324,Carlos García,07021931,85,7,61,81,3,1,6,1,0,1,1,584,0
TI,3603009016,Melissa Martínez,18101948,59,19,18,77,2,1,1,0,0,1,0,835,1
TI,1722909101,Sofía López,06041953,45,34,37,28,1,1,4,0,0,0,1,348,1
TI DUP,6758108995,Gabriela Perez,25081962,1,94,84,43,1,1,5,0,1,1,0,973,1
TI REN,5874797951,Laura Castaneda,28091902,48,49,65,66,3,0,4,0,0,1,1,498,1
CC DUP,5137627811,Ana González,13021924,44,72,12,90,3,1,1,0,0,1,1,487,1
TI DUP,1597506993,David González,27101993,30,100,96,69,3,0,4,0,1,1,1,147,1
CC DUP,7946765421,Miguel García,10061939,53,47,69,99,5,1,6,0,0,1,1,392,1
CC,2127706930,María Castaneda,23041932,20,10,29,35,2,1,2,1,1,0,0,914,0
AFIS,0005855233,Laura Cifuentes,17101994,21,2,66,36,4,1,6,1,1,0,0,148,0
CC DUP,8919828819,Ana Castaneda,28071977,62,99,22,84,5,1,6,1,1,0,1,916,0
MTR,8404314180,Carlos Cartagena,18031948,30,21,45,31,6,1,2,1,0,0,1,751,1
MTR,0695095830,Laura López,23091926,36,34,83,28,3,1,3,1,0,0,1,270,0
CC DUP,4045183514,Juan Perez,21031975,71,10,61,46,3,0,5,0,1,0,1,606,0
TI,3699944572,Juan Murillo,19031946,24,73,29,6,3,0,6,0,1,1,0,503,1
DCU,1835785546,Manuela Martínez,20111973,72,81,59,10,4,1,1,1,0,1,1,271,1
CC DUP,4461240130,David López,14121969,53,31,28,32,2,1,2,1,1,0,0,948,1
ABIS,6122976810,Laura Perez,06051981,54,26,63,52,2,1,4,0,1,0,1,157,1
CC PV,0785351141,Gabriela Cartagena,03041995,49,13,30,37,5,1,5,1,0,1,0,333,1
CC DUP,3201793774,María Cifuentes,06121953,67,67,35,71,4,1,4,1,1,1,0,376,0
CC,1098164438,Luis López,01071975,63,66,54,44,4,1,5,0,0,1,0,986,0
EIS,0546347293,Sofía Rodríguez,17111965,37,35,11,49,5,0,3,1,1,1,0,573,1
CCT,7214881009,Daniela García,24021974,32,64,4,61,3,1,4,0,1,0,0,366,0
TI REN,3710190204,Luis García,20031952,29,86,44,33,2,0,3,1,0,0,0,650,0
