tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6902485383,Miguel Murillo,17072001,58,89,75,14,6,1,2,1,1,0,1,180,1
NIP,0838254523,Juan Rodríguez,03071972,17,39,52,18,3,1,2,0,0,0,0,192,1
ANI,7782980448,Luis Rodríguez,05121986,51,35,27,75,3,0,6,1,0,0,0,118,1
TI REN,1520547835,Manuela López,12101930,25,45,80,38,5,1,1,0,1,1,0,64,1
SITAC,8961304241,Daniela Cifuentes,13051927,78,24,24,99,4,0,3,0,0,0,1,64,1
ANI,3842162115,Carlos González,23121942,47,48,75,58,5,0,2,0,0,0,0,491,1
TI DUP,8627901962,Marcela García,06051959,5,16,10,96,4,1,1,0,1,1,0,31,0
ANI,9407124907,Daniela Hernández,14031948,39,31,18,68,2,0,4,1,0,0,0,276,0
ANI,6425737908,Gabriela Cartagena,06011996,52,18,91,38,3,1,3,1,0,0,0,538,1
CC REN,8021514797,Manuela Hurtado,19061987,98,99,92,64,3,1,5,0,1,0,1,771,0
HLED-WEB,9018932510,Sofía Cifuentes,08122009,21,89,30,1,6,1,3,1,0,0,0,768,1
NIP,3679266902,Laura García,07121991,53,13,9,14,6,1,3,1,1,1,1,115,1
NUIP,7301237816,Manuela Perez,09091911,30,70,91,28,4,1,2,1,0,0,1,409,0
CC REN,1700104707,Carlos Cifuentes,26091953,23,99,16,48,5,0,5,0,0,1,1,271,0
CC DIG,6343509412,Manuela Murillo,16011996,66,91,36,83,4,1,3,0,0,0,0,795,0
SITAC,6474590052,David Castaneda,28041934,76,44,25,58,3,1,6,0,1,0,0,58,0
CC DIG,3813821965,Luis González,06091924,65,5,58,75,3,1,6,1,1,0,0,277,1
NIP,7431418408,Melissa López,06041979,14,13,21,20,5,1,4,0,1,1,1,951,1
CC DUP,9079571602,Miguel Hernández,27041973,24,32,81,4,4,1,1,1,1,0,1,8,0
DCU,0288316540,Manuela Rodríguez,07122008,57,70,58,87,4,1,5,0,0,1,0,21,1
MTR,7925434425,Ana Cartagena,17091992,88,52,42,12,5,0,3,1,0,0,0,38,1
CCT,4710851063,Melissa González,21011998,16,74,13,31,1,0,4,1,1,0,0,575,1
TI REN,4638122829,Ana Hurtado,08051969,79,97,28,23,1,1,3,1,1,1,1,598,1
CC DIG,9312461158,Gabriela González,04061967,85,8,32,5,5,0,6,1,0,1,1,598,1
NIP,9099788347,María Martínez,14081946,32,99,87,95,4,0,2,1,0,1,0,97,1
CC PV,4943659470,Ana Perez,17081988,57,90,58,92,3,0,6,0,0,1,0,672,0
TI PV,2197307672,Manuela García,14071955,92,65,91,26,1,0,2,0,1,1,1,77,1
TI,5954780452,Miguel Martínez,22031933,11,96,26,94,2,0,3,0,0,1,1,898,0
HLED-WEB,6670957387,Sofía González,17121942,8,2,57,99,4,1,6,1,0,0,0,697,1
ABIS,2667323061,David Castaneda,13051930,8,80,88,78,5,1,4,0,1,1,1,216,0
TI PV,4019615246,Juan Cartagena,23091978,84,8,71,8,2,1,1,0,0,1,1,524,1
CC DUP,9067471404,Manuela Martínez,07071958,35,64,42,35,6,1,1,1,1,0,1,107,1
MTR,8581561350,Gabriela García,02061914,13,44,95,76,3,1,5,1,1,1,1,398,1
NUIP,5374637319,David Rodríguez,19101930,28,99,15,35,2,1,6,0,1,1,1,515,1
CC DIG,0848404455,Carlos González,07081935,81,76,87,29,4,0,2,1,0,0,0,28,0
CC REC,1102567632,Melissa Murillo,23071948,75,63,44,25,3,0,1,0,1,1,1,55,1
CC REC,7480631115,Laura Cifuentes,27111961,35,6,2,74,3,0,1,0,1,1,0,516,1
HLED-WEB,2987259128,Manuela Hernández,15072008,57,94,38,53,3,0,5,0,1,0,1,682,1
AFIS,3027001158,Ana Cartagena,12051967,99,70,27,4,2,0,1,0,0,1,0,377,0
TI,2556190411,Melissa González,15031985,92,29,89,48,1,1,3,1,1,0,0,534,0
NIP,9383660716,María González,23051978,26,86,8,91,2,0,6,1,1,0,0,946,0
ANI,2693879685,Sofía Hurtado,19101962,21,56,12,69,3,1,4,0,0,0,0,449,0
