tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5982423397,Melissa Perez,02121990,98,9,64,51,3,0,5,0,1,1,0,234,1
CC,9331441577,Ana Martínez,03021997,53,62,43,68,6,0,5,1,1,1,1,555,1
CC DUP,7566388755,Ana Martínez,14101953,83,45,25,6,3,1,4,1,0,0,1,543,1
DCU,4592333098,Laura Murillo,12041965,58,22,1,20,3,1,1,1,0,1,1,484,0
CC PV,0672304961,Daniela González,07011995,42,27,26,51,5,0,5,0,0,0,0,468,1
CC PV,9813824195,David Hurtado,27112004,79,72,35,79,1,1,4,1,1,1,0,127,1
TI REN,5961529848,Ana Martínez,25021938,83,36,10,12,5,0,5,0,1,1,0,460,1
TI PV,5856497891,Gabriela Cifuentes,17021981,86,52,43,44,6,0,3,0,0,1,0,464,0
TI DUP,3216059720,David Cifuentes,15121987,63,49,64,85,2,0,4,0,0,0,1,987,1
CC REC,5946571210,Juan González,21101962,33,93,48,29,5,0,4,0,0,0,1,389,1
CCT,5903608370,Luis Rodríguez,22051974,41,57,24,93,2,0,5,1,0,1,0,552,1
SITAC,9697875466,Melissa García,13061962,45,90,23,37,1,1,5,0,1,0,0,21,0
MTR,2964192468,Marcela Castaneda,07101978,97,30,42,100,1,0,3,0,1,1,1,194,1
TI REN,4650836965,Manuela López,25102009,28,51,80,73,5,1,4,0,0,0,1,725,1
CC REC,5961141884,Juan García,17062002,47,13,7,70,6,1,3,0,0,1,1,20,1
ABIS,3723694390,David Martínez,20011965,58,81,90,74,1,0,5,1,0,1,1,979,1
AFIS,2941238363,Gabriela García,24042017,47,59,27,94,5,0,2,0,0,0,0,424,1
TI DUP,8081060985,María Hurtado,17071959,15,83,44,30,3,0,5,1,1,0,0,283,0
CC REC,2559662059,Laura Rodríguez,09121924,11,95,50,26,2,1,4,1,1,0,1,785,1
SIC,0396010707,Marcela Rodríguez,01011958,71,3,72,63,1,0,1,0,1,1,1,22,1
CC PV,5847437513,Marcela López,14081924,88,68,44,29,2,0,2,1,0,0,1,546,1
TI REN,1833716049,Melissa Cifuentes,19081970,90,8,12,40,5,0,1,1,1,0,0,566,0
CC REN,5810961891,María González,04031933,58,5,63,80,3,0,4,1,0,0,1,303,1
ANI,0904813436,Luis Cartagena,19091926,60,6,11,10,1,1,6,1,1,1,1,606,1
CC REN,9610314551,Gabriela Martínez,14081992,69,82,42,71,6,0,1,0,0,0,1,567,0
CCT,6113783124,Manuela Perez,11021935,27,23,1,84,4,1,2,0,1,1,1,611,1
MTR,9879575231,Carlos Hurtado,14081993,36,8,38,86,6,0,4,0,0,1,1,304,0
TI PV,3115525308,Ana Perez,17011926,3,88,18,48,6,0,5,1,1,1,1,4,0
NUIP,4819869536,Juan Murillo,10121924,95,26,51,53,6,1,1,1,0,1,0,248,1
TI REN,7557565741,Gabriela Rodríguez,15121965,59,54,100,30,6,0,3,0,1,1,1,407,1
CC REC,8541221975,Gabriela Cifuentes,23071991,7,89,87,9,2,0,2,1,0,0,0,495,0
TI,5314388357,Juan Perez,05102002,45,50,20,18,6,1,6,0,0,0,0,265,1
AFIS,9302150563,Marcela Cartagena,15081982,82,29,13,83,2,0,3,0,1,1,0,129,1
MTR,5193457171,Miguel López,09111948,98,8,75,70,4,0,4,0,1,1,0,642,1
CC DIG,7028033480,Carlos Perez,01011933,50,37,94,61,3,0,5,1,1,1,0,424,1
NIP,4297224887,Manuela Murillo,03091964,60,95,45,62,1,1,3,1,1,1,1,746,0
NUIP,1092540095,Laura García,05091906,80,9,86,35,1,0,3,0,0,1,1,2,1
NIP,0419843102,Melissa González,11051933,95,43,47,95,2,1,1,1,1,0,0,416,1
CCT,5351079153,Melissa Hurtado,08122007,54,15,47,87,4,1,6,0,1,0,1,509,0
TI REC,1098891179,María Hurtado,12081940,21,49,14,75,2,1,6,1,1,1,0,176,0
MTR,1391197299,María Murillo,24012008,3,23,52,40,6,0,4,0,1,1,1,163,0
TI PV,3171404309,Miguel Hernández,15021966,58,66,1,97,6,1,4,0,1,0,1,586,1
TI REN,4701302759,Juan López,02021938,96,88,35,61,3,0,6,1,1,1,0,401,1
CC PV,5316540661,Juan García,02071966,32,62,50,4,2,0,5,0,1,1,1,267,1
EIS,8408227008,Laura López,18021977,10,36,10,82,5,0,2,1,1,0,0,759,1
ANI,5770887285,Laura Rodríguez,22071998,13,3,61,21,2,0,1,1,1,1,1,699,0
SITAC,8280924635,Gabriela López,10022016,45,59,57,100,1,1,5,1,0,0,0,109,0
AFIS,8072024556,María Cifuentes,18032009,27,71,24,62,3,0,5,1,0,1,0,293,0
CC,3132655395,María García,25011925,71,6,36,8,1,1,3,1,1,0,0,808,1
CC,8899518246,Miguel Hernández,23032007,56,80,85,86,1,0,5,1,1,0,1,886,1
SITAC,1119442530,Ana Murillo,24111929,46,79,37,26,5,0,2,1,0,1,0,254,0
TI PV,8431420652,Manuela González,14121978,80,41,18,68,2,0,1,0,1,1,0,739,0
HLED-WEB,3030684609,Manuela Hurtado,01121925,15,70,72,50,5,1,4,1,1,0,0,995,1
NUIP,5801079336,Melissa Hurtado,28111989,9,85,7,16,5,1,2,0,1,1,0,644,0
DCU,9695420414,Laura Martínez,22111993,25,99,7,34,3,0,4,1,1,1,0,408,0
ABIS,9667696687,Ana Rodríguez,15081989,52,26,44,63,4,1,4,1,1,1,1,568,0
TI REC,9459023454,Marcela Hurtado,27091959,8,99,82,1,6,1,5,1,1,1,1,288,0
CC PV,1206354078,Luis González,12051948,44,64,52,25,5,0,4,0,1,1,1,170,1
TI,4249000564,David González,07042004,90,1,86,56,5,1,6,1,0,0,0,586,1
DCU,4618626403,David Perez,07031991,34,5,75,44,6,0,4,0,0,1,0,355,0
CC,7167559042,David López,15101991,8,32,69,41,3,0,2,0,1,0,1,241,1
TI REN,6351726639,Laura González,28061966,51,26,61,41,4,0,1,0,1,0,1,880,1
CC PV,5555720463,Manuela Rodríguez,10101980,44,15,55,72,2,1,3,1,1,1,0,301,1
TI,2536598906,Gabriela Cartagena,04101927,20,54,10,38,3,1,5,1,1,0,1,192,1
AFIS,1208745883,Ana González,04101997,79,27,52,2,5,1,3,1,0,0,1,372,0
SIC,2308252258,David García,04062001,26,72,75,25,4,0,2,0,0,0,0,901,1
TI PV,4813119836,Luis Hernández,10121941,19,18,61,52,3,0,4,1,0,0,0,65,1
EIS,1559159898,María López,27102002,37,12,83,67,3,0,3,1,0,1,1,68,0
NIP,8712120696,Juan López,03032003,70,46,7,62,2,1,4,0,0,1,1,439,0
NUIP,3902560643,Carlos Martínez,03011929,74,51,90,16,2,1,1,0,0,1,0,447,0
CC REN,9629032787,Daniela Perez,08061962,50,88,55,27,1,0,1,0,0,0,0,406,1
SIC,1101207192,Daniela López,19061929,99,85,30,38,4,1,2,1,0,1,1,913,1
CC DIG,2271953619,Miguel Cifuentes,21062009,86,48,97,87,4,1,6,0,0,1,0,71,1
ABIS,1471505098,Manuela Hernández,20121926,76,86,71,7,4,0,4,1,0,0,1,208,0
CCT,2714209223,Carlos Cartagena,13091952,5,10,49,18,1,1,4,1,0,1,1,925,0
TI,1059286716,Juan Castaneda,18081960,32,71,67,66,6,0,1,0,1,1,1,552,1
