tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8952293888,David Cifuentes,18041986,27,91,48,91,4,0,4,1,1,1,1,27,0
TI,4761799400,Melissa Hurtado,06121946,12,77,14,45,3,1,5,0,1,1,1,544,1
NUIP,5769933475,Manuela Perez,01021928,30,76,79,100,3,1,5,0,0,1,0,586,0
CC REN,8588376671,Melissa Hernández,17071927,71,42,23,64,3,0,5,1,0,0,0,523,1
TI,1276328473,Daniela Castaneda,11111907,97,47,21,65,3,1,2,1,1,1,1,488,1
CC REC,9519579659,Melissa López,15081954,67,62,20,5,4,0,6,1,0,0,0,378,0
DCU,3763620293,Melissa Rodríguez,13121990,65,27,75,19,2,1,5,1,0,0,1,353,0
HLED-WEB,0071152744,Laura Castaneda,19081975,61,11,93,42,2,0,2,0,0,1,0,499,1
ABIS,0158596717,Laura Cifuentes,08092005,64,94,77,15,4,1,3,0,0,0,0,37,1
CC,1825844666,Ana González,20061971,4,11,92,21,4,0,6,0,1,0,0,641,0
TI,5388509431,Miguel Castaneda,13081941,87,88,75,89,5,0,5,1,1,1,1,416,0
HLED-WEB,4776992045,Luis Cifuentes,02051970,84,32,13,99,6,1,5,1,1,1,1,791,1
NUIP,8001775108,Marcela Cifuentes,08051948,37,15,39,43,4,1,3,1,0,1,1,22,0
SIC,9905796258,Marcela López,28031943,74,17,75,13,2,1,3,1,1,1,1,448,1
NIP,4385987582,María Cifuentes,02031939,49,19,90,12,2,0,6,1,1,1,1,112,0
NIP,1417790886,Ana Hernández,12031963,15,60,28,7,5,0,6,0,1,0,0,210,0
NIP,9773022054,Sofía Rodríguez,03011948,9,78,40,88,2,0,2,0,1,1,1,908,0
TI DUP,9500251706,Manuela Murillo,17041935,64,63,17,17,1,0,5,0,1,0,1,167,0
ABIS,0118261066,Juan Castaneda,24031953,55,40,47,93,1,0,3,0,1,1,1,742,0
ANI,3149762396,Juan Martínez,28031970,32,16,47,21,3,0,5,1,1,1,0,519,1
ANI,3422180274,Gabriela González,01051967,27,16,69,50,3,1,2,0,1,1,0,850,0
CC DIG,4565327903,Juan Perez,08081927,62,41,12,56,4,1,6,0,0,1,0,20,0
TI REC,4223513354,Marcela Castaneda,25121992,22,41,61,72,5,0,4,1,1,0,0,118,0
CC,1430748216,Ana Perez,09031957,34,49,33,87,6,0,1,1,0,1,0,92,1
TI REC,0673685651,David García,17121986,57,32,8,95,3,1,5,1,1,1,0,981,1
TI REN,8428369931,Ana Martínez,26111953,70,8,38,74,6,0,3,1,1,1,1,194,1
TI DUP,5519434474,Sofía González,16091950,69,100,27,28,5,1,2,1,0,0,1,796,0
NIP,6222474799,Manuela Martínez,17071998,2,22,25,41,6,0,3,0,0,0,1,155,1
TI,4874356011,Daniela Murillo,14061972,91,5,63,63,5,1,5,1,0,0,1,975,1
AFIS,8100357946,Juan Cartagena,28061941,41,8,57,93,6,0,1,1,0,1,1,275,1
CC REN,3291230852,Ana Cifuentes,23081938,50,47,3,40,2,0,3,1,1,0,1,955,1
TI REC,6369974572,Daniela García,11121986,22,59,30,32,1,1,3,0,0,1,0,1000,0
CC,4198045839,Miguel González,21121924,32,51,24,65,1,1,4,0,0,0,0,470,0
TI REC,0761636739,Carlos Murillo,18031966,57,60,7,13,6,1,4,1,1,0,0,729,0
TI,1636056534,Gabriela González,25082006,65,45,31,89,2,1,5,0,0,0,0,764,0
NIP,9365720694,Luis Castaneda,27071968,43,2,38,91,1,1,3,1,0,0,0,878,1
CC PV,6351226803,Carlos Martínez,25041942,5,70,77,62,3,0,2,0,1,0,0,221,1
ANI,9037852747,Melissa Hurtado,28101959,70,86,46,88,6,0,6,1,0,1,1,999,0
ANI,2302948404,Ana García,18011958,47,64,10,5,3,1,1,0,0,1,0,901,0
NUIP,9690813277,Sofía Cifuentes,04101973,86,18,81,61,5,1,1,0,1,1,0,396,1
DCU,8256728606,Marcela Rodríguez,04042008,72,43,32,75,3,1,3,0,0,0,0,175,0
CC,8342210571,Marcela Hernández,04081931,37,82,95,9,2,1,1,1,0,1,1,150,0
CC DUP,7166263790,Daniela González,12071968,89,88,25,48,4,0,6,0,0,1,1,891,0
EIS,4693962074,Laura Murillo,21041993,66,34,53,90,2,0,2,0,1,0,1,932,1
EIS,3574505540,Laura González,14121983,93,51,84,43,3,1,2,1,1,1,1,12,1
NIP,5178371696,Gabriela Cartagena,05081944,60,53,62,77,4,0,4,1,0,1,1,730,0
SIC,3253003945,Juan López,18021924,8,92,85,65,6,1,5,1,0,0,0,446,0
EIS,0626302846,Melissa Castaneda,08112009,13,29,44,100,3,0,5,1,0,1,0,251,0
CC REN,2952020030,Juan Perez,08011948,19,60,39,2,1,0,2,0,0,1,0,946,1
CC REN,1514150256,Juan Castaneda,10121931,48,51,38,93,5,1,3,1,1,0,1,804,0
SIC,2162462076,Daniela Castaneda,12031924,93,63,27,96,5,1,3,0,0,1,0,264,1
SITAC,4299529699,María Cifuentes,24121975,9,55,13,5,1,0,3,1,1,0,1,476,1
NIP,0227119624,Ana Cifuentes,07101982,89,54,8,10,4,0,6,0,1,1,1,562,1
CCT,1020011956,Ana Cartagena,21081989,45,47,16,84,4,1,6,0,1,0,0,106,0
ABIS,3506211465,María Cartagena,08031945,55,23,88,20,1,1,4,1,0,1,0,634,0
CC REC,2230347354,Juan Rodríguez,06111941,38,1,27,82,4,1,5,0,0,0,1,326,1
EIS,1102827556,Luis Castaneda,12101972,10,88,17,24,1,1,4,1,0,1,0,19,0
AFIS,2095876846,Melissa Hernández,06061988,28,7,9,76,3,0,3,0,1,1,0,914,0
CC REN,5209941572,Melissa Hernández,04072009,57,22,27,29,5,0,1,0,1,0,1,963,1
EIS,9110339034,Laura Martínez,15081973,26,9,79,65,6,0,4,0,1,1,0,701,0
ABIS,8764346444,Juan Cifuentes,12031960,96,44,34,47,1,0,4,0,1,1,0,727,1
AFIS,0254029966,Carlos Hernández,10021974,99,43,18,44,1,1,5,1,0,0,1,69,0
SITAC,6243891661,Gabriela González,25111958,11,14,81,12,4,1,5,1,0,0,0,974,1
ABIS,3805736360,David Martínez,07061951,16,64,78,32,6,1,1,0,1,0,1,278,0
