tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3543043293,Gabriela Murillo,16072002,3,55,81,23,6,0,6,0,1,0,1,798,1
NIP,7220818433,Sofía Hurtado,03061972,66,18,65,18,6,1,4,1,1,1,1,213,1
CC REN,1086187274,Juan López,16081934,82,4,40,66,2,1,1,0,1,0,1,641,0
CC REN,0511705198,Carlos López,17041973,92,42,94,13,5,0,6,0,1,0,1,163,1
TI PV,5221145082,Sofía Hurtado,01011979,75,44,45,53,2,1,4,1,1,1,0,993,1
HLED-WEB,4520988739,María Perez,27051980,64,99,56,54,1,1,1,0,1,0,1,778,1
CC DUP,1903387478,David López,02121947,1,83,6,70,6,1,2,0,1,1,0,764,0
MTR,8369962021,Sofía García,18121990,40,70,45,40,6,0,1,0,1,1,0,271,0
AFIS,1881230081,Juan González,13031985,55,14,39,52,4,0,4,0,0,1,0,724,0
CC,5349085097,Manuela González,21121949,87,56,83,42,4,1,4,1,1,1,1,211,1
NUIP,8007407699,Laura Murillo,09121929,25,77,57,29,2,1,3,1,0,1,0,60,1
HLED-WEB,7880384799,Miguel López,06061952,98,60,77,31,2,0,5,0,0,1,0,646,1
ABIS,2680376113,Melissa Hernández,07081956,61,80,30,1,1,0,6,1,0,1,0,234,0
DCU,5691657338,Sofía Martínez,10082008,5,44,26,21,1,1,5,0,1,0,0,906,0
CC DUP,1268207949,Melissa Cifuentes,12021998,88,13,42,84,1,1,1,0,1,0,0,187,1
CC,4243018185,Miguel Murillo,13111948,5,39,55,67,6,0,5,1,0,1,1,910,1
ANI,4458496158,David García,17041932,19,1,65,46,2,1,1,1,1,1,0,335,1
ABIS,5071074841,Carlos González,04061960,49,72,83,65,1,1,3,1,0,1,0,475,0
CC,3555073994,Daniela Hurtado,27111999,3,89,61,84,2,0,2,0,1,1,1,563,0
TI DUP,5711480015,Miguel Murillo,05121953,89,89,18,24,3,1,3,1,0,0,0,661,0
MTR,3105642691,Juan Martínez,18021977,15,69,48,27,5,0,6,0,1,0,1,470,0
CCT,1679240523,Luis Murillo,21101954,52,85,60,75,5,0,6,1,0,1,0,535,1
CC,4782420734,Miguel Castaneda,19021940,83,6,48,25,6,1,4,0,0,0,0,939,1
MTR,5727454442,Juan Rodríguez,03052019,72,100,54,67,4,0,6,0,1,0,1,687,1
ANI,2062027635,Laura López,14082001,56,41,86,87,4,0,4,0,0,1,1,850,1
MTR,8240193520,Luis Cartagena,27111928,96,73,58,57,2,1,3,1,1,1,1,154,0
AFIS,0221908170,Luis Martínez,01081971,25,20,16,11,3,0,1,1,1,1,0,725,1
TI,2478876984,Juan Perez,08082008,69,94,97,78,2,0,2,1,0,1,1,856,1
EIS,0707095661,Manuela Cifuentes,22011987,90,15,29,9,3,0,5,0,1,1,1,634,1
MTR,3559177748,Daniela López,19041967,53,96,40,1,3,0,6,1,0,1,1,213,0
CC REN,5285085968,Ana Cifuentes,08101925,32,99,49,100,3,0,3,1,1,1,1,36,0
CC,5972711600,Laura García,19011963,22,61,80,2,3,1,6,1,0,1,0,542,1
ANI,8228307149,Sofía Cartagena,21031997,96,89,44,71,1,0,1,0,1,0,1,13,1
TI REC,9775311793,Luis Cartagena,24011963,24,54,82,87,4,1,1,0,1,0,1,801,0
AFIS,7434699593,Marcela Perez,04071991,21,85,92,4,2,0,2,1,0,1,0,994,1
HLED-WEB,0113465706,María Martínez,04061959,90,88,15,96,4,1,4,1,0,1,1,575,1
SITAC,2643702165,Laura González,27111944,25,13,11,96,2,1,3,0,1,0,0,820,1
ABIS,1273625033,Luis Murillo,07041970,73,76,54,34,6,1,4,1,0,0,0,498,1
AFIS,8706019680,Gabriela López,22011994,63,6,59,3,3,1,6,1,0,1,0,702,0
CC,9542748319,Daniela Rodríguez,18122003,48,32,38,28,6,1,2,0,1,1,1,970,0
EIS,8593936206,Manuela Rodríguez,15031977,5,46,89,51,5,1,5,0,0,1,1,382,1
SITAC,7115480264,Juan López,05041938,33,81,65,56,2,1,1,0,0,1,0,228,1
TI,2348160220,Carlos Perez,10111953,21,18,93,71,4,0,1,1,0,0,0,668,0
CC REN,1930028959,Carlos Murillo,14011933,86,46,84,95,1,0,4,0,1,0,1,373,1
SIC,8031917436,Marcela Murillo,28111970,94,90,10,72,6,1,5,1,1,0,1,37,1
TI REN,5916091096,Sofía Perez,21031957,80,51,52,45,2,1,1,0,1,0,1,741,0
NUIP,5400021909,Melissa Murillo,28091979,93,14,83,75,1,1,3,0,1,0,1,918,0
CC DUP,1805688102,Melissa Hurtado,20051953,18,7,18,99,6,1,4,1,0,1,0,354,1
EIS,8236928031,Melissa Perez,21081938,87,43,23,56,4,0,2,0,1,0,1,63,1
CC,5122326137,Gabriela Castaneda,05052009,100,42,17,91,1,0,5,1,0,0,1,494,1
SIC,2463872212,Miguel López,02041944,31,18,95,36,6,0,6,1,1,1,0,328,0
NUIP,3398617968,Melissa García,27081971,47,41,64,2,5,1,3,1,0,1,1,743,1
EIS,2831973978,David Hernández,08021931,21,69,43,13,6,0,6,0,0,1,0,745,1
CC DUP,9847935737,Sofía Martínez,01052010,49,50,29,76,3,0,5,0,1,0,0,407,0
TI DUP,0526314331,María García,13041981,76,39,95,49,5,1,2,0,0,0,1,913,1
CC REN,5640547567,Luis Cifuentes,25061938,26,21,83,4,5,1,4,0,1,1,1,201,1
TI PV,0808934633,Laura Cifuentes,25081933,29,78,36,42,6,1,4,0,0,0,1,60,0
DCU,7443232197,Gabriela González,19081985,18,64,67,84,3,1,6,0,0,1,0,239,1
TI,0339753479,Carlos Perez,19082000,5,24,30,3,5,0,3,1,0,1,1,36,1
TI REN,6672400004,Carlos Perez,05102009,52,47,7,49,2,1,1,1,0,1,0,413,0
EIS,0474638073,Juan González,21111956,11,10,60,77,4,1,5,1,0,1,1,195,0
CCT,1934490260,Miguel Castaneda,06011949,7,64,7,70,5,0,6,0,1,0,0,21,0
ABIS,6530391244,Marcela Murillo,14061973,48,16,92,32,2,1,6,1,1,0,1,941,0
