tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2618370433,Luis Murillo,14111994,68,90,9,36,1,0,2,0,0,0,1,709,1
DCU,9957837676,Luis Hurtado,03071972,25,95,73,8,2,1,6,1,1,0,1,653,0
ANI,8211387015,Manuela Perez,20072016,34,11,92,82,2,0,1,1,0,0,0,411,1
EIS,2549397965,María Perez,14101935,87,78,39,84,3,1,1,0,1,1,1,442,1
TI REC,6010269922,Carlos Cifuentes,05012002,84,12,71,27,1,1,5,1,0,0,1,763,1
AFIS,1238469715,Sofía González,04091970,79,20,65,3,4,0,3,1,1,1,1,892,1
CC PV,6439860698,María García,06031972,4,5,89,22,1,1,2,1,0,1,0,850,0
CC,4823938651,Marcela Hurtado,01041960,85,73,17,25,2,1,5,0,1,1,1,601,1
DCU,8299401273,Ana García,17102000,3,42,40,60,1,1,2,0,0,0,0,156,0
TI DUP,5912855876,Melissa Perez,19081953,68,34,95,66,3,1,6,1,1,1,0,928,0
CC,6685820662,Luis González,03101958,51,29,85,8,5,1,1,0,1,1,1,324,0
TI REN,0567028202,Luis González,14091939,83,65,24,44,2,0,5,0,1,1,1,829,1
CC DIG,2458433478,Luis Murillo,03071971,62,28,7,18,5,0,5,0,0,1,1,771,1
TI REC,4054589754,Luis Hurtado,22031953,59,96,42,83,5,1,1,0,1,0,1,507,1
CC DIG,0349592340,María Martínez,05071978,44,63,16,51,1,1,2,0,1,1,0,96,0
HLED-WEB,2143291131,Manuela Cartagena,16011937,61,67,100,28,3,0,6,0,1,0,0,942,1
TI DUP,8885582919,Daniela Hurtado,19011990,88,45,88,51,1,0,4,1,1,1,1,249,0
TI REC,3343032764,María García,22061924,1,23,4,71,2,0,3,1,1,1,0,838,1
TI REC,2610985415,Juan García,11122005,19,85,4,94,5,0,3,1,0,1,1,329,1
CC DUP,9898797614,Sofía Hernández,18061995,13,99,94,54,6,1,2,0,1,0,1,185,1
TI REC,7712956375,Ana Perez,08021983,50,15,5,29,1,0,2,1,1,1,1,134,0
TI REC,2842452733,Ana Murillo,15011982,60,63,70,98,5,0,6,1,0,1,0,830,1
TI,9950972669,María Martínez,19111965,86,13,99,81,6,0,1,0,1,1,1,52,0
SIC,8735813033,Carlos Rodríguez,11021924,43,83,63,100,5,1,4,1,0,0,1,727,0
TI PV,7910930490,Sofía Perez,18041977,21,96,48,81,3,1,5,1,0,0,0,178,1
NUIP,8527638707,Miguel Rodríguez,07011989,70,38,24,28,3,0,1,1,0,0,1,904,0
CC REN,2284281398,Ana Hurtado,07022008,77,5,14,44,5,1,5,0,1,1,1,620,1
TI REC,0515527000,Daniela González,15041948,15,30,31,51,2,1,4,1,1,1,1,875,1
CC REC,1153594142,Manuela Castaneda,02041984,40,32,38,13,1,0,4,0,1,0,1,639,1
HLED-WEB,1918378562,Melissa González,05011937,32,63,9,94,4,0,1,1,1,1,1,984,0
TI,2052553070,Melissa Perez,13011943,10,3,48,24,4,1,6,0,1,0,0,573,0
ANI,4071439517,Manuela Cartagena,26091999,4,84,23,23,4,1,6,0,0,1,1,187,0
MTR,3699458910,Marcela Perez,17121957,77,13,25,92,2,0,3,1,0,1,1,165,0
EIS,9098942585,Juan Hernández,11101999,5,26,41,87,4,1,2,0,1,0,0,356,0
TI DUP,6132563164,Gabriela Castaneda,05071997,33,18,91,35,4,0,2,1,0,0,0,178,0
CC REC,0057965434,María Castaneda,07091933,46,27,88,82,6,1,5,1,0,0,0,281,0
SIC,2266895217,Juan Martínez,19031997,82,43,73,19,6,1,4,1,1,0,1,666,0
ANI,0400323160,Miguel Murillo,07121972,28,96,52,55,5,1,6,0,1,0,1,672,0
TI REC,0688616101,Carlos García,19062000,78,13,8,23,4,1,3,0,0,1,1,716,0
NUIP,7818779750,Melissa Rodríguez,22041985,87,89,57,18,5,1,3,1,0,1,0,955,1
ABIS,4369348009,Luis López,06031929,60,40,62,21,1,1,2,0,1,0,1,708,1
CC PV,8762743421,Ana Rodríguez,08041992,86,74,19,70,1,0,4,0,0,1,0,665,1
SIC,3597779471,Juan González,13041981,68,71,73,71,2,0,6,1,1,1,1,520,0
ABIS,5308084235,Carlos Rodríguez,23121969,50,93,72,13,1,0,4,1,0,0,0,565,0
DCU,0914292964,Gabriela Hurtado,17061939,7,59,18,27,6,1,2,1,0,1,0,196,0
CC PV,9236708680,Gabriela Perez,02031970,26,54,77,99,6,0,5,1,1,1,0,827,1
TI DUP,2390286144,Luis Hurtado,02061939,87,8,81,55,2,1,3,0,1,0,1,499,1
NIP,6124500290,Gabriela Cifuentes,15081947,20,40,32,35,2,1,1,1,0,1,0,368,1
EIS,2312163657,Laura Martínez,07111954,50,56,97,95,4,1,5,1,1,1,1,473,0
CC REC,8128352528,Carlos Perez,26111937,86,92,92,4,6,1,3,0,0,0,1,575,1
EIS,9807621876,Laura Castaneda,05032009,55,90,57,26,1,1,1,1,1,0,1,413,0
TI DUP,4945886885,Juan Cartagena,24031972,61,48,94,86,1,0,6,0,1,1,0,859,1
TI DUP,7886486031,Sofía Murillo,13121998,10,94,18,48,4,0,2,0,1,0,1,46,0
CC,5433423015,Manuela Rodríguez,15061994,59,68,86,97,2,0,3,1,1,0,1,14,0
CC DIG,7484728244,Ana Castaneda,18031938,39,97,93,9,3,0,1,0,0,0,0,599,0
TI REN,6801805586,Gabriela Martínez,13031968,24,65,67,54,5,1,3,0,0,0,0,334,1
ANI,9685750518,Miguel López,12121958,98,74,12,84,2,0,5,0,1,0,1,385,1
ABIS,8286328213,Manuela Martínez,17092009,80,70,80,24,6,0,2,1,0,0,1,122,1
SITAC,4184875833,Daniela Rodríguez,12021976,100,57,42,14,5,0,6,1,0,1,1,98,0
ABIS,5005687790,Carlos Hurtado,05101952,95,81,66,28,1,1,2,0,1,0,0,647,1
SITAC,0385101644,María Murillo,19091959,77,81,83,1,6,0,5,0,0,0,1,858,0
ANI,1222702357,Ana Hernández,01081979,65,5,34,76,3,0,5,1,0,0,1,531,1
CC REN,1000786184,Melissa Cifuentes,08082019,58,97,70,59,5,1,4,1,1,0,0,974,0
SIC,8028400854,Manuela Cartagena,04041936,54,95,88,2,1,1,4,0,1,0,0,109,1
MTR,0620284891,Miguel Cartagena,18112009,100,24,47,41,3,0,4,0,0,1,1,221,1
ANI,2380171410,Marcela Hurtado,08041940,75,22,61,47,5,0,3,0,1,0,1,477,0
CC REN,9400172999,Sofía Cifuentes,09071958,34,94,63,59,6,1,4,1,1,0,0,812,1
HLED-WEB,9085418907,Gabriela Martínez,09091944,11,67,53,65,6,1,4,1,0,0,0,402,1
HLED-WEB,0174975700,Miguel González,08051961,76,67,6,13,1,0,2,1,1,1,0,516,0
CC REN,8308666873,Marcela Cifuentes,21121964,54,16,46,83,3,1,6,0,0,1,0,696,0
TI REN,4026090819,Marcela García,08071927,31,1,33,35,6,1,1,1,0,0,0,954,0
CC PV,8274353712,Daniela Hurtado,26091946,3,99,29,46,4,0,4,1,1,1,1,381,0
