tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3673095277,Daniela López,27051928,26,42,21,57,6,0,3,1,1,0,1,163,1
ABIS,3148934756,Daniela Cifuentes,09082008,10,40,9,11,6,0,4,1,1,1,0,322,0
ABIS,9614020434,Miguel López,12071982,8,66,40,39,1,0,2,1,1,0,0,397,0
DCU,4652363204,David López,15031925,18,86,53,70,6,1,4,0,1,0,0,173,1
TI REC,1275266648,Ana Hurtado,21031946,26,61,1,49,6,0,4,1,1,1,0,77,0
TI PV,2069491390,Daniela Perez,06111966,97,25,21,38,3,0,2,1,0,0,0,524,0
EIS,4215519676,Laura Castaneda,24081985,97,58,98,90,4,0,6,0,1,1,1,946,1
SITAC,8197781335,Ana García,01051974,64,41,44,6,6,0,3,1,1,0,1,694,0
CC DIG,1770352776,Marcela Hernández,05071934,87,100,2,66,5,1,6,0,1,0,0,833,1
ABIS,2753414997,Miguel Cartagena,05041985,4,41,68,23,4,1,5,1,1,1,1,956,0
TI REC,1370305685,Miguel Perez,08071960,62,96,47,27,6,0,5,0,0,1,1,47,1
NIP,5336238013,Laura López,02121997,67,47,98,41,4,1,2,0,0,1,0,254,1
TI DUP,2369057107,David Castaneda,03081995,20,28,65,95,5,0,2,0,0,1,1,906,1
EIS,3613696662,Melissa López,28081928,11,27,32,58,3,0,3,1,1,0,1,953,0
AFIS,0758055880,Carlos Rodríguez,02031923,100,69,49,86,3,0,4,1,1,1,0,537,1
AFIS,9182970719,Miguel Perez,08051957,41,8,72,47,3,1,4,0,0,0,0,690,1
CCT,9569833489,Carlos Murillo,04062004,20,19,93,23,3,1,2,1,1,0,1,380,0
SITAC,6877091476,Miguel García,01111999,59,35,19,44,1,0,6,1,1,1,0,559,1
TI PV,4902107734,Manuela Hernández,28051983,7,94,4,57,2,1,4,0,0,0,1,258,0
ABIS,1288485223,Carlos Hernández,13071933,54,97,57,19,4,0,3,0,1,0,1,217,1
ANI,6135770851,Daniela Cifuentes,26121939,83,7,60,84,2,1,4,1,1,1,0,800,0
SIC,4691745970,Carlos García,19091956,13,61,64,14,6,1,2,0,0,1,0,319,1
CC REN,3217969363,Laura Martínez,13061949,41,19,3,39,6,1,1,0,1,1,0,845,0
NUIP,6309233510,Marcela López,11101938,2,31,72,19,1,1,4,1,1,0,1,261,0
TI,0768544102,María López,06051944,46,58,69,47,4,1,3,0,1,1,0,357,1
CC DUP,3617601368,María Castaneda,12051994,34,33,42,94,4,1,1,0,0,1,0,609,0
AFIS,6263667626,Daniela Rodríguez,15061997,51,85,70,5,6,0,3,0,1,0,0,200,0
CC DIG,5560940027,Manuela López,27071995,2,4,32,12,5,0,2,1,1,0,0,330,1
CC REC,2526975653,Carlos Cartagena,05091960,6,19,3,35,6,0,4,1,1,0,1,392,0
NUIP,1904035804,María Cifuentes,27121940,51,44,69,64,6,1,5,0,1,0,0,757,0
CC,8547727194,Carlos Cartagena,15081978,79,94,88,89,5,0,2,0,1,1,0,133,0
TI REN,7733159732,Juan Rodríguez,06012009,68,62,79,12,6,0,2,1,0,1,1,429,1
SITAC,4509074475,Melissa Martínez,10091982,89,89,83,97,2,1,1,0,0,1,0,544,0
MTR,6170071665,Juan Perez,18121939,28,44,48,21,5,1,5,1,0,1,0,200,0
CC REC,0360032428,Luis Castaneda,27061907,30,49,58,45,2,1,5,0,0,1,1,606,1
CC,4419200121,Daniela Perez,19061949,71,3,4,46,1,1,6,0,0,1,0,103,1
CC REC,5990292576,Juan Castaneda,24071947,74,20,20,42,4,1,6,0,1,1,1,353,1
EIS,6722618140,Laura Murillo,01031931,97,5,6,81,3,1,6,0,0,0,1,18,1
DCU,8505374835,David Murillo,06081937,56,20,34,21,1,1,2,0,0,0,1,611,1
DCU,2035575969,Daniela Cifuentes,07111942,8,83,48,72,4,1,4,0,1,0,0,792,0
TI REN,2791275760,María Hernández,24081931,95,45,93,32,3,0,4,1,0,0,1,275,1
HLED-WEB,4834296324,Marcela Rodríguez,10102000,89,23,73,30,2,0,5,0,0,1,0,990,0
AFIS,4663495654,Sofía Perez,01101991,87,72,33,25,1,1,3,0,0,0,0,864,0
ABIS,9764241282,Miguel Martínez,02111974,45,6,61,92,3,0,5,1,1,1,1,200,1
ABIS,1860359416,Gabriela Murillo,24111996,15,100,17,68,2,0,2,0,0,1,1,942,0
CCT,5565986293,Daniela Hernández,12072006,51,80,78,29,2,1,6,1,0,0,1,362,1
CC DIG,7559627091,María González,05031991,9,11,75,98,6,1,5,0,1,0,0,744,0
TI,2713939627,Juan López,12011990,3,51,99,64,6,1,3,1,1,1,1,7,0
CC DUP,6693809746,Luis Murillo,26031955,81,62,27,88,5,1,3,1,0,0,1,132,1
ANI,7986810533,Sofía Cartagena,27111930,2,87,76,58,2,1,5,0,1,0,1,206,1
CC PV,6774709822,Sofía López,08062009,20,20,44,28,5,1,5,1,1,1,1,945,0
NUIP,9612062933,Daniela Rodríguez,19022004,46,53,96,4,5,0,3,0,0,0,1,710,0
CC PV,3435448086,David Cifuentes,16111978,44,76,16,70,3,1,3,1,1,1,1,12,0
CC PV,5604369560,Ana López,13051965,93,6,84,32,3,1,3,0,1,0,1,113,0
