tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4024776994,Manuela Hernández,28051927,75,28,75,54,5,1,6,1,1,1,0,201,1
MTR,5612906215,Carlos Castaneda,24081983,91,34,3,23,1,0,1,1,1,1,0,38,0
EIS,7962198983,Luis Martínez,04011959,36,18,54,94,3,0,1,1,0,1,0,314,1
TI DUP,6259642167,María Hernández,10011999,41,88,34,44,6,1,3,1,0,1,1,605,1
CCT,2812539103,Luis Rodríguez,10061980,73,70,31,4,1,1,3,0,0,0,1,58,1
SITAC,0384344536,María López,13051983,78,3,28,64,4,1,6,1,0,0,0,33,1
TI PV,6021012737,Marcela González,09111979,82,34,63,60,1,0,4,1,1,0,1,660,0
ANI,3286369980,Manuela Martínez,19101998,22,75,94,58,4,1,5,0,0,0,1,667,0
NUIP,4903627697,Ana Rodríguez,08021938,81,9,12,76,3,0,5,0,1,1,1,771,0
DCU,4174795261,Laura Castaneda,04021983,40,36,79,37,4,1,6,0,1,0,1,831,0
ANI,6943702337,Ana Cifuentes,09061967,94,32,6,92,4,0,2,0,1,1,1,309,1
NUIP,1810901308,Marcela Murillo,09091996,32,34,65,92,4,1,4,0,1,1,0,20,0
CC REC,0767375209,Juan García,23031965,68,34,100,13,6,1,6,0,1,1,1,104,0
EIS,1049447252,Gabriela Cifuentes,15011980,19,26,18,42,3,0,3,0,1,0,0,299,0
TI REC,3020101268,Luis González,01021968,99,25,49,34,6,1,4,1,0,0,1,612,1
