tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2469963902,Daniela González,14071933,37,15,61,70,5,0,5,0,0,0,1,519,0
CC REC,9729478469,Juan López,22121986,91,37,37,16,1,0,4,0,0,0,0,948,1
CCT,1055083833,Miguel González,07111951,91,25,49,55,3,0,5,1,0,1,1,153,1
TI,4880827385,Laura López,27041992,47,4,5,48,6,0,1,0,0,0,0,889,1
CCT,5938669960,Gabriela Castaneda,13082009,26,24,100,74,6,1,3,1,1,0,0,657,1
SITAC,0416951624,Gabriela Perez,18021984,85,12,97,6,1,1,6,0,0,0,0,779,1
CC REN,7477060958,Laura Perez,18061996,65,59,24,36,2,0,1,1,0,1,1,811,0
NIP,6016896915,Marcela Cifuentes,18121985,58,1,7,69,1,1,5,0,0,1,1,189,0
AFIS,0901126136,Ana Rodríguez,14071925,45,46,13,100,1,1,4,0,1,1,0,989,1
MTR,1243075863,Laura Rodríguez,20071927,14,33,62,33,4,0,5,0,1,0,0,321,0
CC DIG,2675345371,David Cartagena,19061926,62,13,54,6,4,1,6,1,0,1,1,348,1
SIC,3572114208,David González,06091936,88,91,42,20,2,0,5,1,1,1,1,930,0
ABIS,7557721410,Juan López,12011961,30,89,88,37,3,1,2,0,1,0,0,395,0
HLED-WEB,3699702887,Laura Hernández,07061991,40,82,67,64,5,0,5,0,0,1,1,790,0
NIP,1888791713,Luis Cifuentes,20091950,80,31,3,1,3,1,4,0,1,0,1,560,0
DCU,8544347911,Sofía López,02071976,66,85,54,15,4,0,6,1,0,0,1,352,0
DCU,3007442957,María Perez,03081970,97,83,99,90,1,1,3,0,0,0,0,564,1
CC DUP,7156077192,David Castaneda,20051928,59,54,77,75,1,0,3,0,0,0,0,131,1
AFIS,1324607761,Carlos Castaneda,12021978,73,61,54,25,4,0,1,0,1,0,1,246,0
TI PV,0736949685,Luis Cifuentes,10041989,63,4,29,31,4,1,2,1,0,0,1,90,0
NUIP,6506810943,Miguel Hernández,14032006,80,22,58,59,3,0,5,0,1,1,0,361,0
CC REC,3769814915,David Cifuentes,07101996,62,13,58,52,4,0,5,1,1,0,1,564,0
ANI,4747154558,Carlos Perez,16032007,24,70,80,62,2,0,6,0,0,1,1,516,1
MTR,1102829200,Laura Hernández,26011981,71,83,72,74,6,1,5,1,0,1,1,361,0
NUIP,5553235650,Marcela Hernández,14101997,95,71,42,23,2,0,3,0,1,1,1,642,1
ABIS,6019659471,Laura García,08081974,80,64,63,19,2,0,4,1,1,1,1,337,1
NIP,3778298475,Miguel Hernández,06011937,89,91,10,68,4,0,6,0,1,0,1,279,0
EIS,9319210216,Carlos Hurtado,13051952,19,7,7,68,3,0,6,1,1,1,0,632,1
TI,1145505826,Juan García,26011936,51,73,83,52,6,0,1,1,0,1,0,800,1
ANI,2751455046,Miguel Murillo,18021928,70,21,35,86,2,1,3,1,1,0,0,364,0
MTR,8410880379,María González,26051978,55,93,79,61,6,1,5,1,1,0,1,650,0
CC REC,2435375370,Melissa Murillo,17011927,98,3,74,38,5,0,2,0,1,0,1,46,1
SITAC,0783894022,María Castaneda,23101933,88,43,12,6,4,1,1,1,0,1,0,144,1
CC REN,0072602734,Manuela Martínez,15091941,66,33,33,74,5,1,4,0,0,0,0,276,0
DCU,2420511206,Melissa Perez,15081952,32,33,63,2,2,1,3,0,1,1,0,880,0
CC DUP,1922071827,Daniela Rodríguez,23081941,47,48,80,44,1,1,4,0,1,1,1,762,0
CC REC,4526819676,Ana García,08121988,86,16,51,12,4,1,4,0,1,1,0,717,1
CC REC,9554787094,Miguel Perez,03122002,67,86,45,10,3,0,5,1,0,0,0,335,0
EIS,4697652442,Miguel Rodríguez,27121911,68,93,49,20,4,0,3,0,0,1,0,591,1
TI PV,3574158524,Melissa López,11061931,93,1,38,11,4,1,6,1,0,0,0,816,1
CC DIG,4606865599,Gabriela Hurtado,24111965,26,57,38,48,2,0,3,1,0,1,1,849,1
SIC,2758023125,David González,04011971,56,23,36,2,3,0,1,1,0,0,1,630,0
TI REN,5711021106,Laura Rodríguez,07091939,64,94,8,17,4,0,5,0,0,0,1,419,0
TI PV,1760696383,Laura Murillo,09011926,89,45,86,81,4,0,3,1,0,1,0,129,1
SITAC,6378841464,Ana López,24042003,62,73,5,25,6,1,5,1,1,1,1,936,1
DCU,7777494702,Sofía Cifuentes,06061973,83,51,13,25,6,0,2,0,0,1,0,929,0
SIC,0733077580,Carlos Hernández,18061973,38,25,44,43,4,1,3,0,1,1,0,117,1
CC REC,8299172225,David Castaneda,12071933,46,38,7,89,4,0,3,0,1,1,0,607,0
EIS,5549371039,Carlos Cartagena,08011939,96,65,39,27,4,0,2,1,1,0,1,49,0
TI PV,7256427507,Daniela López,12031973,72,38,87,84,6,0,4,0,1,0,1,314,1
NIP,0611253841,Ana Murillo,20121967,94,23,41,43,5,1,6,0,0,0,1,174,1
CC REN,1764982180,María Martínez,13031999,39,78,34,41,3,1,2,0,0,0,1,407,0
ANI,3397156504,Laura Cartagena,20031960,53,45,23,51,3,0,3,1,1,0,0,569,1
EIS,6322720377,Gabriela Castaneda,05041930,15,61,96,39,4,1,2,1,0,1,0,239,1
ABIS,1806162886,Manuela Rodríguez,15011939,100,59,50,62,1,1,4,0,1,1,0,244,0
NIP,6734848794,Sofía Murillo,01111941,42,54,70,52,4,1,4,0,0,0,1,184,1
NIP,8804608050,David Castaneda,01071950,88,44,15,28,3,0,3,0,1,1,1,974,1
AFIS,3327862233,Gabriela Martínez,26071947,31,5,15,9,1,1,2,1,0,1,1,856,1
