tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0863343131,Melissa Hernández,12111963,97,98,58,49,1,1,6,0,1,0,1,706,1
ABIS,4702328522,Juan García,02121951,80,92,68,16,5,1,3,1,1,0,1,587,1
HLED-WEB,8086821634,Miguel López,09101981,24,10,96,82,2,0,4,0,0,1,0,533,1
ANI,2882886467,Juan Hurtado,03101955,65,79,74,65,6,0,3,1,0,0,1,32,1
SITAC,3116907918,Miguel López,22091994,87,3,88,60,5,1,3,0,1,0,1,53,1
CC DUP,1789157499,Gabriela Hurtado,07031968,23,13,50,31,2,1,6,0,0,0,1,590,0
NUIP,3114803847,Daniela Perez,08091926,43,92,47,28,1,0,5,0,0,0,1,342,0
NUIP,2466603319,Sofía López,08041998,83,57,8,34,2,1,3,0,0,1,1,304,1
ABIS,1429929903,David Martínez,14061948,99,55,98,56,4,1,4,0,1,1,0,147,1
AFIS,5148734350,Gabriela Cartagena,01011998,45,61,65,92,5,0,2,0,1,0,1,535,1
ABIS,3176758838,Gabriela Hurtado,17041962,11,95,69,36,3,0,4,0,1,0,0,712,1
CC,1370778562,Luis Perez,03021977,64,32,76,4,1,0,2,1,0,0,0,61,1
CC DUP,6659771766,Melissa González,27102001,53,85,74,6,6,0,5,0,0,1,1,327,0
SIC,6656405671,Carlos González,28111943,75,12,90,85,6,0,6,0,1,1,0,241,1
CCT,3175115231,Carlos López,03101973,82,26,41,97,4,1,4,0,0,0,1,71,0
CC REC,8713034891,Daniela Murillo,06071930,83,82,4,11,6,1,6,0,0,0,0,57,1
TI DUP,5990572218,Sofía Rodríguez,20041991,81,53,57,61,2,0,3,1,0,1,1,516,0
CC REC,4571019799,Marcela Hurtado,05041934,88,60,26,100,1,1,4,1,1,0,1,352,1
TI REN,3825637673,Daniela Castaneda,28052008,1,94,27,95,3,1,6,0,1,0,1,158,0
ABIS,9084413882,Gabriela Martínez,16111971,50,80,93,35,5,1,3,0,0,1,0,759,1
CC,0306359532,David Castaneda,08041938,4,76,19,20,4,0,5,0,1,0,1,72,0
TI REN,3338461680,Luis Martínez,15051935,12,95,24,99,4,1,6,0,1,0,1,746,1
ABIS,2391499837,Melissa Castaneda,23011960,85,76,65,3,6,0,1,0,1,1,1,324,0
AFIS,7388776563,Melissa Murillo,21121994,7,22,61,21,1,1,4,0,0,0,0,320,1
DCU,7355827643,Gabriela Cartagena,28101984,77,85,65,22,1,1,5,1,0,0,0,217,0
SIC,1215956706,Gabriela López,07022000,30,68,30,22,1,1,3,0,0,1,0,378,0
DCU,6888825391,Laura Rodríguez,28041982,83,45,7,77,2,1,2,1,0,1,1,431,1
ABIS,5902159911,Miguel López,26081973,16,30,71,52,5,0,6,1,0,1,1,958,1
ANI,2372208101,Manuela Cifuentes,08011971,71,74,71,91,1,0,3,0,0,1,0,761,1
CC DIG,9217078439,Ana Perez,16091976,72,46,54,93,5,1,6,1,0,0,0,870,1
CCT,5711297251,Marcela Cifuentes,20071934,59,54,83,95,1,0,4,0,1,1,0,992,0
AFIS,9364546892,Laura González,25011966,93,52,39,14,5,1,5,0,1,0,1,677,1
CC REC,7846001322,Sofía Hernández,03111992,18,55,22,64,1,1,6,0,0,1,0,28,1
NUIP,0651999686,Luis García,02021949,2,65,16,90,4,0,4,0,0,0,1,553,1
CC DIG,0596225217,Laura Cartagena,01112004,85,1,63,51,2,1,4,0,0,0,0,602,1
CC REN,7886970477,Carlos García,22102005,96,53,7,1,1,1,4,0,0,0,1,929,1
MTR,5768035780,Ana Hurtado,07091914,1,44,87,26,5,1,6,0,0,1,0,819,1
DCU,9610236145,Marcela López,06081983,19,72,49,92,6,0,2,0,1,0,0,820,1
TI REN,9910011191,Miguel Hernández,02071927,21,99,54,29,6,0,4,0,0,1,1,312,1
TI,3662447796,Laura Castaneda,25051944,53,69,60,24,2,1,4,1,1,1,0,113,1
SITAC,4119798732,Carlos Martínez,25031925,95,73,4,36,1,0,1,1,0,1,1,171,0
TI DUP,1218150032,Daniela Castaneda,26011930,24,25,85,46,4,0,1,0,1,0,0,78,0
CC DUP,7204273172,Miguel Castaneda,24021999,73,3,82,43,5,1,2,1,0,0,1,747,0
CC DUP,1794449773,Luis Hernández,27061988,81,76,91,86,1,0,2,1,1,0,1,738,1
MTR,7955850694,Marcela Hurtado,13031991,31,60,60,95,6,0,4,0,1,0,0,863,0
NIP,7842452033,Melissa Castaneda,06061976,6,45,72,38,2,1,2,1,0,1,1,124,0
SIC,7113772055,Sofía Perez,17021986,100,52,52,95,2,0,5,1,1,1,1,973,0
CC PV,1407979255,Gabriela Hernández,08061950,42,61,13,61,4,1,2,0,1,1,1,912,0
SIC,2319075456,Ana Perez,18041962,23,86,41,94,3,0,1,1,0,0,1,903,1
DCU,8487360483,Juan López,22041999,51,35,42,74,6,0,1,1,1,1,1,770,1
HLED-WEB,2380524939,Luis Martínez,09071977,34,44,29,95,3,1,3,0,0,1,1,701,1
SITAC,2577719010,Carlos Hernández,19051956,64,40,58,17,4,1,6,0,1,0,0,470,0
TI PV,8044988956,Miguel González,02111987,45,63,33,95,4,0,2,0,0,1,0,365,1
CC PV,8768596855,Daniela Murillo,17101992,21,6,63,96,5,1,5,1,0,0,0,577,0
EIS,3830343728,María Cifuentes,03061975,22,70,64,59,4,1,3,0,1,1,0,384,0
EIS,5354033393,Daniela Cartagena,23041979,94,18,93,88,2,1,5,1,0,0,1,518,0
