tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3885494557,Manuela Cifuentes,22111986,85,89,57,98,5,1,4,1,0,1,0,86,1
CCT,6590640098,David Murillo,03111944,31,88,7,87,3,1,1,1,1,0,1,360,0
CC PV,9708646570,Gabriela Perez,11061975,90,74,97,33,3,0,1,0,1,0,1,202,0
NIP,7334604517,Gabriela Hernández,19031937,37,88,39,65,5,1,3,0,0,1,0,846,1
NIP,2394584673,Manuela López,05012017,93,43,26,51,4,0,2,0,0,0,1,782,1
SITAC,7874596828,Marcela Murillo,09081967,15,83,8,94,2,1,4,0,1,0,0,373,1
CC DIG,5014579333,Melissa Castaneda,01121936,44,83,89,83,6,0,5,1,0,0,1,587,0
CC REC,7255703739,Manuela Cartagena,09021942,65,85,14,74,4,0,3,1,1,1,0,441,1
NUIP,8664392541,María Cartagena,08061972,63,80,69,41,6,0,1,0,0,1,0,401,1
SIC,0263027897,Laura Murillo,10081971,29,2,36,14,3,0,3,0,1,1,1,938,0
SIC,5246786289,David Castaneda,09022009,91,82,7,9,5,0,1,1,1,0,1,902,0
TI,4764032105,Luis García,07011925,58,1,31,20,5,1,4,0,1,0,0,655,0
CCT,5737399725,Marcela Hernández,19021954,6,46,47,90,4,0,2,0,0,0,0,576,1
TI,8289629143,David González,26101999,65,64,17,58,5,1,2,1,1,1,0,8,1
CC REN,2383329548,Melissa García,08051929,98,60,70,45,4,1,3,1,1,0,0,833,1
HLED-WEB,2675395261,María Cartagena,17031941,12,96,80,74,1,1,2,1,1,0,0,785,0
AFIS,7827737747,Luis Hernández,21101999,80,84,58,49,6,0,6,0,1,0,0,986,0
CC,0394553123,Gabriela Castaneda,08041925,34,97,72,3,1,1,3,1,1,0,0,256,0
TI REN,7351158680,Ana García,18101928,66,73,7,93,5,1,3,0,0,1,1,452,1
CC DUP,7058475442,María López,18031984,76,39,56,59,1,1,6,1,1,0,0,31,0
CC PV,5789223205,Manuela Murillo,27061976,5,87,62,58,3,0,5,0,0,0,0,714,0
SITAC,9002534459,Luis Perez,15122007,95,64,2,2,6,1,3,0,0,0,1,175,1
HLED-WEB,2132642381,Luis Hurtado,10111968,87,26,28,47,1,1,5,0,1,0,0,415,0
DCU,8286152256,Manuela Perez,12121967,54,51,89,29,6,1,6,0,1,0,1,800,0
TI REC,5271324566,Manuela Hurtado,20062006,35,17,87,67,6,0,5,1,1,1,0,390,0
TI REN,6359472461,Daniela Cartagena,26081934,53,36,17,19,3,1,1,1,1,0,0,310,0
TI REC,2891295006,Carlos Rodríguez,19021953,14,79,49,88,5,1,3,0,1,0,0,466,1
SIC,8704743652,Ana Perez,07071973,82,71,30,62,5,0,5,0,0,1,0,207,0
TI PV,6417762922,Carlos Cifuentes,15071933,46,35,28,89,5,0,6,0,1,0,1,88,1
CCT,3754734178,Ana Hernández,13081933,59,25,47,39,5,0,5,1,0,0,1,720,1
MTR,9615391147,Melissa Hernández,01041933,45,64,59,37,1,0,3,1,1,1,1,167,0
MTR,9013117319,Sofía García,17071927,33,6,24,62,3,1,4,1,1,1,1,738,0
TI REN,3564876544,Juan Hurtado,28121985,4,93,78,86,3,0,3,0,0,0,1,363,0
TI REC,3502560089,Daniela Cartagena,12031947,50,70,98,96,3,0,4,0,1,0,1,691,1
