tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0549107178,Manuela Rodríguez,08021965,62,93,9,36,2,0,1,0,0,1,0,746,1
CC REC,9343757416,Luis López,19091973,9,95,33,10,3,0,2,0,1,1,1,224,1
CC REN,5878002069,Gabriela López,19041951,49,2,92,46,4,1,6,1,1,0,0,401,1
CC DIG,3923099200,Miguel Castaneda,16071975,81,64,76,45,6,1,3,0,1,1,1,724,1
TI,5506046717,Ana Martínez,28031961,73,50,50,40,3,1,2,1,0,1,1,215,1
CC PV,1335343511,Sofía García,14091928,12,69,80,98,2,1,4,1,1,0,1,508,0
SIC,3940275426,Ana Martínez,21091999,22,82,12,44,6,0,6,1,0,1,1,274,0
TI PV,3814694777,Miguel Murillo,10041959,85,20,21,69,1,1,5,1,1,0,0,974,0
CC DUP,9516586803,Marcela González,12041930,96,7,78,68,2,0,3,1,0,0,1,747,1
ANI,9499462297,David Cifuentes,27061955,58,63,87,9,1,1,3,1,1,0,1,806,0
SIC,2009081579,Juan Cifuentes,24011975,79,10,71,20,2,1,3,1,1,0,0,11,0
CC DUP,6212197359,Sofía Perez,13061944,64,80,85,35,3,0,3,1,0,1,0,165,1
CC,9026376704,María Murillo,17071943,15,29,87,68,4,1,1,1,0,0,1,534,1
TI REN,9191022027,Miguel Rodríguez,25051962,35,74,60,72,1,0,4,1,0,1,1,336,1
AFIS,9796131334,María López,03051972,97,16,73,96,6,1,2,0,0,1,1,982,0
CC DIG,8911419094,Juan Murillo,14011955,42,86,36,39,5,0,4,0,0,1,1,370,1
TI,2803822604,Manuela Cifuentes,09051927,40,40,98,78,2,0,2,1,0,1,0,256,1
MTR,3940917201,Miguel Cartagena,13101945,21,31,93,95,3,1,4,1,0,1,0,366,1
TI DUP,8591572002,Sofía Cartagena,04081963,69,6,33,70,2,1,3,1,0,0,0,869,0
TI DUP,8335412634,María López,21091973,1,88,82,42,1,0,1,0,0,1,1,193,1
SIC,2975052364,Carlos Cifuentes,09041961,15,99,100,97,4,0,2,0,1,1,1,641,1
CC DUP,2035628963,Marcela Hurtado,08062001,86,69,9,35,6,0,2,0,1,0,0,523,1
CC,4484692569,Melissa Cifuentes,03121985,93,48,4,5,2,1,6,0,1,0,1,712,1
CC DIG,2182600544,Manuela Rodríguez,03111965,49,86,27,29,5,1,3,0,1,0,0,125,1
CC PV,2444079045,Gabriela García,01021905,29,96,43,10,6,1,2,0,0,1,1,49,1
DCU,2448747837,Luis Murillo,27061952,24,35,50,85,4,0,6,1,0,1,1,441,1
TI REC,3562742752,Marcela Perez,03041950,88,88,23,36,2,1,2,1,0,1,0,95,1
CC REN,2661862884,Melissa García,22012002,83,19,44,95,2,0,4,0,1,1,0,586,0
CC REN,9089624276,David Cifuentes,01081972,90,7,90,70,4,1,5,1,1,1,0,798,1
TI PV,7002544141,Manuela Martínez,22111957,72,28,83,50,2,0,4,0,0,1,1,986,1
SIC,3845232454,Marcela García,25021927,51,5,50,33,5,0,2,1,0,0,1,591,1
TI,5464065346,Manuela Cartagena,19121990,56,12,93,53,6,1,4,1,1,0,1,148,0
CC REC,4023948417,Gabriela Rodríguez,09061962,20,88,39,65,5,1,3,1,0,0,1,336,0
TI REN,1791375189,David Rodríguez,11031937,82,63,13,63,4,1,6,1,0,0,1,621,0
SIC,2301267663,Gabriela López,27061920,82,51,2,35,4,1,2,1,0,0,0,147,0
CC,5681156385,Juan González,22012008,69,51,64,98,5,0,1,0,1,0,1,124,0
DCU,3839325929,Melissa García,21041995,82,59,43,47,4,1,6,0,0,0,0,186,0
TI DUP,3129077676,David Rodríguez,28011999,56,49,87,81,5,0,1,1,1,1,0,565,0
NUIP,7574586834,Luis Hurtado,28061931,97,88,97,91,4,0,3,1,0,0,1,825,0
CC REN,0527709467,Laura Hernández,22061984,20,10,50,1,4,1,3,0,0,0,0,538,1
SIC,7984401664,Gabriela Cifuentes,20101987,14,59,53,52,1,1,5,0,1,0,1,519,0
TI REC,4016625100,Sofía Castaneda,20051998,86,98,36,25,6,1,5,0,0,0,1,522,0
DCU,2326273832,Manuela González,07061948,50,5,65,85,6,0,4,0,1,1,0,54,1
TI PV,3300804716,Gabriela López,28071964,3,67,41,68,6,0,2,0,1,1,0,813,0
CC DUP,7895482541,Sofía López,23122024,74,55,13,18,5,0,1,0,1,1,1,623,0
EIS,6655399815,Juan Rodríguez,26052004,32,32,36,6,4,0,6,1,1,0,1,682,1
SIC,3095551318,Marcela Hernández,02121924,95,87,23,4,6,1,3,0,1,0,0,487,1
MTR,7969621129,Juan Hernández,21041964,17,60,91,83,4,0,6,0,0,1,0,366,0
AFIS,6775455449,Gabriela Martínez,25081988,50,54,81,15,6,1,6,1,0,1,0,77,1
CC,3835486909,Manuela Martínez,06081977,96,56,15,100,2,0,5,0,1,1,0,97,1
CC REC,9186705231,David García,06091954,90,77,59,11,4,1,6,0,1,1,0,925,1
AFIS,2194463298,Laura González,19061984,64,52,61,70,4,0,5,1,1,0,1,684,0
HLED-WEB,7334184216,Melissa Martínez,02041999,86,29,70,29,1,1,5,1,0,0,1,271,1
EIS,7067931641,Juan González,05101980,71,3,6,62,5,1,1,1,1,1,0,308,1
