tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6508125324,Laura Cifuentes,15081971,30,38,85,2,2,1,5,1,1,0,0,898,0
TI,9716364757,Laura Perez,17101932,9,16,63,31,2,0,1,1,0,1,0,708,1
ABIS,4716879481,Juan Hernández,16091933,94,66,33,92,3,1,5,1,1,1,0,170,1
SITAC,9347404431,Manuela López,23031960,60,95,89,17,5,1,6,1,0,0,0,50,0
CC REN,4751426840,María López,04111971,1,48,95,68,2,1,5,0,0,0,1,619,0
SIC,2040481430,Melissa Martínez,24021980,22,99,26,67,2,1,5,1,0,1,1,585,1
TI REN,4169202151,Daniela Perez,07071940,2,67,69,93,4,0,5,1,1,0,0,772,1
ANI,7724211628,Daniela Castaneda,18021999,19,35,17,52,4,1,5,1,1,0,1,402,1
NIP,9502849028,Luis Hernández,16072014,60,14,62,96,4,0,3,1,0,1,1,340,0
EIS,6188309072,Daniela Hernández,07051939,33,45,44,68,2,1,3,0,1,1,0,354,1
NIP,9101748911,Daniela Murillo,19091977,30,23,21,19,1,0,6,0,0,1,0,914,0
TI,0686572942,Manuela Martínez,16031986,13,6,33,20,1,1,5,1,0,1,0,305,0
SITAC,4072530645,Manuela Murillo,03091954,74,5,14,58,2,1,2,0,1,0,0,568,1
ANI,9520448421,Miguel Cartagena,20071984,58,35,96,11,1,1,2,0,1,0,1,445,0
CC,8792205808,Manuela López,02021982,30,93,82,73,4,0,1,1,1,1,0,926,0
NIP,5492141818,Luis Martínez,27082001,10,5,4,41,6,0,2,0,1,1,1,891,1
NUIP,8700126140,Carlos Cartagena,10111926,63,79,98,27,3,0,2,1,1,1,1,706,1
NUIP,7530932366,Daniela Perez,27101982,96,66,100,98,5,1,6,1,0,1,1,204,0
ABIS,2279507593,David Castaneda,04111980,29,26,44,41,5,0,1,0,0,1,0,459,1
NIP,3903980347,Juan García,06101925,10,8,6,94,4,1,5,1,0,0,1,346,0
TI REC,9241947718,Juan Cartagena,16031925,89,80,96,54,2,1,4,1,0,0,1,588,1
MTR,9425537251,Marcela Rodríguez,11012002,39,71,24,90,5,0,5,1,0,1,1,745,0
TI REN,2333649999,Gabriela Cartagena,27081980,91,94,30,77,4,0,6,1,1,1,0,26,0
TI REN,4771723699,Juan Hurtado,24092001,14,80,76,3,2,1,4,1,0,1,0,440,1
TI PV,2799113991,David Castaneda,20092000,54,45,23,71,1,0,1,1,0,0,1,203,0
SIC,3865871730,Ana Hernández,15101938,31,79,2,76,3,1,4,1,0,0,0,714,1
CCT,9913214211,Gabriela García,22071930,28,58,70,14,2,0,1,1,1,1,1,838,1
TI DUP,4258816511,Gabriela Martínez,07011940,81,76,12,13,1,0,1,0,1,0,1,96,1
TI REC,2763588756,Manuela García,18101984,32,83,64,65,5,0,5,0,1,0,0,114,0
TI REN,9635546514,Laura Hernández,22111977,90,56,87,74,1,0,3,1,0,1,1,436,1
MTR,3245957810,Melissa González,07021978,55,87,39,31,4,0,6,1,0,1,1,257,1
TI REC,1022554298,Melissa Murillo,05121970,72,11,62,65,1,1,4,0,1,0,1,646,1
HLED-WEB,4399359978,Carlos Castaneda,08011996,99,60,79,99,4,1,1,1,1,0,1,839,1
SIC,4165013359,Miguel Rodríguez,21051971,5,16,50,33,2,0,2,1,0,1,1,413,1
TI REN,0292680505,Sofía Cartagena,22111960,72,3,83,37,6,0,1,0,1,1,0,658,1
MTR,1927036765,Gabriela García,24021998,81,47,92,64,2,0,1,1,1,0,0,655,1
TI,4142884963,Daniela Murillo,01081994,10,27,7,70,2,0,5,0,0,1,1,254,1
EIS,7060199356,Marcela Perez,13101963,92,56,76,4,1,1,4,1,1,1,0,675,1
CC,6438491254,Juan García,24081969,37,60,96,54,4,1,3,1,1,1,0,564,0
TI DUP,0897764437,Gabriela Hurtado,13071949,41,66,5,72,5,1,4,1,0,0,1,594,0
NIP,8333956148,Ana Castaneda,17071992,35,86,100,82,6,1,2,0,0,1,0,544,0
CC REC,8831638719,David Hernández,27101924,66,67,61,45,2,1,2,0,0,0,1,314,0
ANI,9873965901,Carlos Castaneda,01061984,3,26,79,43,3,1,4,0,1,0,0,940,0
CC REN,2381839512,Luis Hernández,18031933,27,71,77,28,3,0,2,0,1,1,1,925,1
ANI,4122978599,Gabriela Hernández,19091975,64,90,24,39,3,1,1,1,0,1,1,791,1
HLED-WEB,0963729893,Daniela Murillo,19051986,24,20,25,12,3,0,3,1,0,0,0,907,0
SIC,7021407475,David Murillo,07101965,2,45,24,59,1,0,5,0,0,0,0,759,1
ABIS,4587046818,Juan Hurtado,26121953,85,98,17,100,2,1,3,0,1,0,1,939,0
